year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.0,10.6,14.0,11.0,0.0,
1996,11,2,11.3,7.9,15.6,,6.8,
1996,11,3,9.9,4.9,16.3,,8.6,
1996,11,4,11.1,7.0,14.9,6.3,1.1,
1996,11,5,13.5,10.7,15.9,11.2,1.3,
1996,11,6,7.8,3.0,12.6,,8.9,
1996,11,7,7.1,3.9,10.2,,0.0,
1996,11,8,8.9,4.2,12.9,2.8,2.6,
1996,11,9,10.0,8.1,13.5,7.9,3.2,
1996,11,10,10.6,6.2,16.2,,7.7,
1996,11,11,12.6,8.1,18.8,,5.6,
1996,11,12,7.9,5.6,11.2,,0.0,
1996,11,13,6.1,2.1,11.3,,8.7,
1996,11,14,3.5,0.7,7.3,,8.5,
1996,11,15,2.1,-1.1,6.2,,8.3,
1996,11,16,1.8,-2.4,6.1,,7.2,
1996,11,17,3.1,0.9,4.7,4.2,0.0,
1996,11,18,4.7,0.7,8.8,,8.8,
1996,11,19,5.2,0.7,10.4,,8.2,
1996,11,20,7.4,3.9,11.0,5.8,0.0,
1996,11,21,5.6,0.6,9.7,,8.2,
1996,11,22,2.5,-0.9,7.3,,8.0,
1996,11,23,2.5,0.6,5.5,3.5,0.0,
1996,11,24,5.0,2.3,8.4,,6.7,
1996,11,25,6.1,0.5,12.8,,7.7,
1996,11,26,7.9,4.8,10.9,3.4,0.0,
1996,11,27,2.9,-3.4,8.2,0.5,7.4,
1996,11,28,-0.8,-5.8,4.5,1.4,5.9,0.7
1996,11,29,-0.1,-3.6,2.4,0.7,6.5,0.4
1996,11,30,-4.1,-8.0,0.8,4.2,2.9,3.5
