year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,6.0,-1.6,13.4,,10.2,
2000,3,2,8.9,1.9,16.7,,8.1,
2000,3,3,9.8,1.7,17.1,2.5,5.2,
2000,3,4,9.4,6.3,12.3,4.0,0.0,
2000,3,5,8.2,3.7,13.2,,6.3,
2000,3,6,8.9,2.1,15.8,,8.1,
2000,3,7,3.6,-1.0,8.7,,8.9,
2000,3,8,3.0,-2.9,8.9,,10.8,
2000,3,9,3.9,-1.7,9.5,,10.0,
2000,3,10,6.3,0.4,12.5,,8.9,
2000,3,11,9.0,5.3,12.9,,0.7,
2000,3,12,8.8,4.8,12.9,,8.9,
2000,3,13,9.7,5.2,15.6,,9.2,
2000,3,14,9.6,5.0,16.0,,8.5,
2000,3,15,8.3,0.3,16.1,7.0,7.3,
2000,3,16,7.2,4.7,11.6,11.5,6.7,
2000,3,17,8.1,2.0,14.5,,9.1,
2000,3,18,10.8,3.5,17.3,,8.0,
2000,3,19,11.2,6.2,17.3,,4.7,
2000,3,20,7.8,3.9,12.0,,10.5,
2000,3,21,9.5,4.8,14.1,,3.9,
2000,3,22,7.8,3.4,9.8,,0.2,
2000,3,23,7.1,2.9,10.6,3.0,0.4,
2000,3,24,7.8,3.9,12.9,,9.8,
2000,3,25,9.0,3.1,14.5,,8.7,
2000,3,26,11.3,4.3,18.5,,7.0,
2000,3,27,13.2,4.2,19.9,0.0,7.9,
2000,3,28,11.5,7.3,16.6,30.5,0.0,
2000,3,29,9.1,6.2,14.0,,5.8,
2000,3,30,11.7,4.3,17.8,,10.0,
2000,3,31,12.6,6.7,19.3,,5.1,
