year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.9,15.8,22.8,,8.9,
2000,6,2,18.9,16.1,22.9,,0.8,
2000,6,3,18.7,17.5,21.8,,0.0,
2000,6,4,20.5,15.8,27.5,,10.0,
2000,6,5,20.4,14.6,26.3,,11.1,
2000,6,6,24.3,15.8,31.5,,11.6,
2000,6,7,25.2,19.4,31.9,,9.0,
2000,6,8,21.5,17.2,26.9,1.0,2.4,
2000,6,9,17.6,16.0,21.2,,0.7,
2000,6,10,17.1,14.7,19.3,1.5,0.0,
2000,6,11,18.3,16.6,21.8,0.0,1.1,
2000,6,12,17.9,14.7,21.7,0.0,8.0,
2000,6,13,19.4,12.0,26.3,0.0,12.8,
2000,6,14,22.6,19.0,27.1,0.0,7.0,
2000,6,15,24.0,18.6,32.5,,9.9,
2000,6,16,24.2,21.3,30.8,,5.3,
2000,6,17,21.5,18.5,27.4,0.5,8.1,
2000,6,18,21.5,17.2,27.8,,8.6,
2000,6,19,23.8,17.5,30.6,,11.0,
2000,6,20,26.2,21.1,33.2,,6.9,
2000,6,21,22.9,20.2,27.3,0.5,7.6,
2000,6,22,20.3,19.6,21.0,19.0,0.0,
2000,6,23,22.2,19.9,27.2,0.1,0.8,
2000,6,24,20.1,19.3,22.2,1.4,0.0,
2000,6,25,21.4,19.3,25.1,0.0,0.3,
2000,6,26,21.9,19.5,23.7,11.7,0.0,
2000,6,27,22.3,20.0,25.0,41.4,0.0,
2000,6,28,20.9,19.1,24.3,1.3,5.5,
2000,6,29,21.9,18.9,26.0,0.0,4.9,
2000,6,30,26.5,22.9,30.1,0.0,2.4,
