year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-0.5,-6.1,6.0,,6.4,
2000,2,2,0.7,-3.3,6.1,,8.7,
2000,2,3,1.4,-2.4,6.9,,5.4,
2000,2,4,2.1,-2.7,8.4,,9.1,
2000,2,5,5.3,-2.1,11.3,0.1,5.7,
2000,2,6,5.5,2.6,8.6,0.0,8.6,
2000,2,7,3.2,0.1,8.2,,5.3,
2000,2,8,-2.1,-4.9,2.0,,8.8,
2000,2,9,-0.2,-6.1,6.5,,10.0,
2000,2,10,2.7,-4.0,9.2,,10.0,
2000,2,11,4.6,-0.3,10.5,,9.4,
2000,2,12,6.0,-0.5,12.7,,9.8,
2000,2,13,6.8,1.5,13.1,,8.6,
2000,2,14,5.6,-0.1,12.4,,6.0,
2000,2,15,-1.1,-3.3,2.4,,10.0,
2000,2,16,-0.8,-4.9,3.9,,10.1,
2000,2,17,0.4,-3.5,5.4,,10.2,
2000,2,18,2.1,-3.2,7.7,,9.3,
2000,2,19,5.3,0.7,10.0,,1.4,
2000,2,20,5.6,2.3,10.8,,9.3,
2000,2,21,2.4,-2.8,7.2,,8.6,
2000,2,22,2.1,-2.1,7.5,,4.9,
2000,2,23,5.1,-1.6,11.1,,6.3,
2000,2,24,1.3,-1.7,5.6,,8.8,
2000,2,25,1.2,-4.6,7.2,,7.4,
2000,2,26,3.7,0.2,8.8,,7.6,
2000,2,27,4.6,-0.1,9.7,,8.9,
2000,2,28,3.7,-1.4,7.2,,10.3,
2000,2,29,2.0,-4.6,9.8,,9.7,
