year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,11.8,5.2,17.3,,9.8,
2000,4,2,12.0,6.8,16.4,,8.2,
2000,4,3,12.8,8.2,18.7,,11.0,
2000,4,4,12.0,7.8,15.6,0.1,0.0,
2000,4,5,13.4,8.4,20.4,0.0,9.7,
2000,4,6,10.1,3.9,15.1,,9.0,
2000,4,7,14.0,6.8,21.5,,9.2,
2000,4,8,10.5,5.9,15.7,,9.2,
2000,4,9,12.7,4.5,19.3,0.4,4.7,
2000,4,10,12.2,5.0,19.6,1.5,9.4,
2000,4,11,11.4,2.9,19.2,,9.8,
2000,4,12,16.1,10.9,22.1,,7.8,
2000,4,13,17.4,8.2,25.8,,7.7,
2000,4,14,14.7,12.4,19.0,0.0,5.2,
2000,4,15,11.2,8.6,14.3,0.5,0.0,
2000,4,16,11.6,7.2,15.8,0.0,5.2,
2000,4,17,15.7,7.6,23.2,,7.1,
2000,4,18,16.6,9.3,22.3,,5.8,
2000,4,19,14.0,12.0,16.4,50.5,0.0,
2000,4,20,13.1,11.7,15.8,,0.7,
2000,4,21,14.7,11.4,19.4,0.5,2.5,
2000,4,22,16.3,11.7,22.1,,5.5,
2000,4,23,15.0,10.2,20.7,,9.9,
2000,4,24,15.5,7.7,22.1,,10.7,
2000,4,25,17.1,12.6,22.7,0.0,3.9,
2000,4,26,14.5,11.7,19.2,3.0,0.8,
2000,4,27,10.6,8.7,14.8,4.5,0.5,
2000,4,28,12.2,7.8,18.5,,6.0,
2000,4,29,15.9,7.9,22.4,,7.2,
2000,4,30,13.6,11.8,18.4,1.5,3.4,
