year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,9.8,6.2,13.8,0.0,1.6,
2000,12,2,10.3,4.9,16.9,,8.6,
2000,12,3,9.6,4.6,14.2,,5.7,
2000,12,4,6.2,0.8,14.0,,9.1,
2000,12,5,7.5,0.9,13.4,,8.6,
2000,12,6,5.2,1.5,10.3,,9.0,
2000,12,7,6.1,0.8,13.2,,7.2,
2000,12,8,7.3,1.4,14.7,,8.5,
2000,12,9,8.3,1.9,17.0,,8.8,
2000,12,10,6.9,2.5,12.4,0.0,0.2,
2000,12,11,-1.1,-4.8,2.6,,9.1,
2000,12,12,-1.3,-6.4,3.7,,8.9,
2000,12,13,2.0,-2.8,8.0,,9.0,
2000,12,14,3.2,-2.5,10.4,,8.4,
2000,12,15,7.6,-0.8,14.0,,8.8,
2000,12,16,7.7,2.8,12.6,,7.9,
2000,12,17,5.6,1.5,12.2,,2.7,
2000,12,18,7.7,0.4,14.4,0.0,4.7,
2000,12,19,8.1,6.0,10.8,,0.8,
2000,12,20,6.6,3.3,10.5,0.6,0.0,
2000,12,21,4.5,0.7,9.1,,9.1,
2000,12,22,4.4,-1.7,11.7,,9.0,
2000,12,23,5.4,1.0,11.6,0.0,6.9,
2000,12,24,2.9,-0.8,8.2,,5.8,
2000,12,25,0.4,-3.6,5.6,0.4,8.8,
2000,12,26,-2.1,-4.8,2.4,,9.2,
2000,12,27,0.2,-5.5,6.8,,7.6,
2000,12,28,2.6,-1.4,8.4,,8.4,
2000,12,29,3.3,-2.8,11.0,,9.1,
2000,12,30,4.7,-0.2,11.0,,1.8,
2000,12,31,2.5,-2.5,6.3,,9.0,
