year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,16.8,10.1,23.9,,11.0,
2000,5,2,13.7,11.1,17.4,,4.5,
2000,5,3,16.2,9.2,22.6,,11.4,
2000,5,4,18.2,12.8,24.5,,9.0,
2000,5,5,19.9,13.9,28.3,,9.9,
2000,5,6,16.8,12.9,23.0,0.1,1.7,
2000,5,7,16.8,10.1,22.6,,12.0,
2000,5,8,20.0,11.1,28.3,,11.3,
2000,5,9,16.5,12.7,22.4,,8.6,
2000,5,10,14.5,12.4,16.7,3.7,0.0,
2000,5,11,15.5,10.6,19.9,,5.7,
2000,5,12,15.3,10.2,20.9,,7.2,
2000,5,13,13.7,10.5,16.3,8.0,0.1,
2000,5,14,14.9,10.4,19.4,,4.4,
2000,5,15,16.3,12.4,20.7,0.0,6.3,
2000,5,16,15.7,13.1,20.1,0.2,0.5,
2000,5,17,15.3,12.1,20.2,6.5,3.4,
2000,5,18,15.2,9.8,19.7,,3.8,
2000,5,19,18.4,13.0,24.7,0.0,7.5,
2000,5,20,17.5,13.9,23.3,0.5,5.9,
2000,5,21,17.3,11.3,23.7,,11.9,
2000,5,22,22.3,14.9,30.7,,9.3,
2000,5,23,23.1,17.8,29.2,,8.4,
2000,5,24,23.7,17.3,31.1,,11.3,
2000,5,25,23.9,15.9,32.1,,9.3,
2000,5,26,21.2,17.1,26.3,9.5,0.0,
2000,5,27,20.9,17.2,27.1,12.0,4.2,
2000,5,28,22.1,18.8,26.4,,9.3,
2000,5,29,22.4,14.7,29.8,,12.3,
2000,5,30,19.8,15.9,25.5,0.2,0.2,
2000,5,31,18.1,14.5,22.0,8.5,0.5,
