year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.4,9.4,21.6,,9.2,
2019,5,2,13.6,5.2,23.0,,10.5,
2019,5,3,15.5,3.5,27.5,,11.9,
2019,5,4,16.9,5.5,27.5,,9.7,
2019,5,5,18.1,9.3,27.2,,10.3,
2019,5,6,13.0,5.9,19.6,,11.9,
2019,5,7,12.4,1.2,21.7,,11.9,
2019,5,8,13.4,2.5,22.1,,7.9,
2019,5,9,14.9,6.2,23.6,,11.9,
2019,5,10,16.4,4.0,27.6,,11.5,
2019,5,11,18.3,8.0,28.4,,11.9,
2019,5,12,17.1,9.1,28.0,1.0,6.4,
2019,5,13,17.9,8.2,28.1,0.0,7.8,
2019,5,14,19.8,11.5,28.2,0.4,10.8,
2019,5,15,20.7,13.7,29.2,,10.6,
2019,5,16,21.9,12.7,30.2,,7.9,
2019,5,17,21.7,14.4,28.2,0.1,5.0,
2019,5,18,18.4,15.0,22.7,22.0,0.8,
2019,5,19,19.8,16.9,24.3,0.4,1.1,
2019,5,20,16.1,10.6,20.3,1.0,5.7,
2019,5,21,16.1,5.4,23.6,,11.9,
2019,5,22,18.4,7.9,27.2,,12.0,
2019,5,23,20.1,9.6,29.6,,12.1,
2019,5,24,22.4,10.5,33.2,,12.0,
2019,5,25,21.6,13.7,30.6,,6.7,
2019,5,26,22.5,13.1,32.1,0.0,10.1,
2019,5,27,17.4,13.1,23.3,18.5,0.3,
2019,5,28,15.6,10.3,22.5,,5.4,
2019,5,29,17.7,7.2,27.0,,12.5,
2019,5,30,18.0,8.4,27.2,0.3,6.7,
2019,5,31,17.7,12.7,24.0,0.5,8.4,
