year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.0,-3.2,9.5,,6.8,
2019,4,2,4.9,-4.3,13.3,,10.8,
2019,4,3,5.0,-4.2,14.5,,10.9,
2019,4,4,7.2,-3.8,17.5,,10.8,
2019,4,5,9.6,1.2,18.7,,5.7,
2019,4,6,11.0,-1.6,21.7,,7.7,
2019,4,7,13.5,6.9,21.0,0.0,4.0,
2019,4,8,10.6,0.9,19.3,,10.5,
2019,4,9,9.4,4.3,16.1,31.0,2.7,
2019,4,10,6.9,3.8,9.5,7.5,0.0,
2019,4,11,9.1,2.9,15.2,,3.4,
2019,4,12,9.6,1.5,17.7,,8.7,
2019,4,13,9.8,0.6,19.1,,10.0,
2019,4,14,8.7,4.3,14.3,1.5,2.8,
2019,4,15,9.1,-1.4,19.4,,11.0,
2019,4,16,12.1,-0.4,23.4,,8.8,
2019,4,17,14.9,6.7,23.6,,9.7,
2019,4,18,14.3,5.5,23.1,,9.3,
2019,4,19,14.2,10.5,19.3,,2.9,
2019,4,20,16.2,8.8,24.0,,8.7,
2019,4,21,17.1,13.3,21.5,,1.1,
2019,4,22,19.4,8.8,28.8,,10.3,
2019,4,23,16.9,13.9,22.1,14.5,0.0,
2019,4,24,16.7,14.1,19.8,8.0,0.1,
2019,4,25,14.8,11.2,17.7,4.0,0.0,
2019,4,26,8.9,7.5,11.5,3.5,0.0,
2019,4,27,11.5,4.6,17.5,,9.6,
2019,4,28,11.6,7.0,16.3,0.0,1.6,
2019,4,29,8.9,4.6,10.9,23.0,0.0,
2019,4,30,15.4,10.0,22.2,,5.9,
