year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.0,16.5,23.5,,0.0,
2019,10,2,19.7,18.9,20.8,75.5,0.0,
2019,10,3,21.0,17.3,26.7,8.0,2.0,
2019,10,4,21.5,17.4,27.3,,4.8,
2019,10,5,18.3,15.6,21.0,,0.5,
2019,10,6,16.7,13.2,21.2,,4.9,
2019,10,7,14.3,13.1,15.3,14.5,0.0,
2019,10,8,14.1,6.1,21.6,,6.9,
2019,10,9,10.3,3.3,20.6,,8.7,
2019,10,10,12.7,6.2,20.9,,2.0,
2019,10,11,15.8,9.7,24.5,,8.7,
2019,10,12,16.8,10.2,24.0,,10.0,
2019,10,13,13.9,6.9,22.2,,10.2,
2019,10,14,12.6,6.8,21.2,,4.4,
2019,10,15,11.7,5.1,19.6,,5.3,
2019,10,16,11.7,6.2,20.9,,5.8,
2019,10,17,12.2,7.3,19.5,,3.0,
2019,10,18,13.4,7.2,19.2,0.5,1.2,
2019,10,19,14.3,9.1,22.1,,5.8,
2019,10,20,12.8,7.7,22.5,,6.8,
2019,10,21,12.6,5.7,22.7,,7.3,
2019,10,22,13.4,6.6,23.0,,7.9,
2019,10,23,13.6,9.4,18.3,0.0,0.0,
2019,10,24,16.0,11.1,21.3,,4.1,
2019,10,25,14.8,8.3,22.2,0.1,5.0,
2019,10,26,11.6,7.5,16.1,0.2,7.7,
2019,10,27,7.7,2.1,16.2,,7.9,
2019,10,28,8.7,1.4,19.1,,7.3,
2019,10,29,12.2,7.0,17.9,0.5,6.0,
2019,10,30,8.4,2.5,17.9,,8.0,
2019,10,31,10.1,2.2,20.1,,7.1,
