year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.0,22.4,34.3,,9.9,
1985,8,2,26.0,23.3,29.1,0.0,1.0,
1985,8,3,26.4,23.2,32.1,9.7,4.3,
1985,8,4,27.5,23.0,33.0,,9.5,
1985,8,5,26.8,23.5,32.4,,9.7,
1985,8,6,26.8,21.2,33.0,,10.7,
1985,8,7,27.4,21.8,34.0,,11.3,
1985,8,8,28.0,22.6,34.7,0.4,8.5,
1985,8,9,27.9,24.6,33.1,1.0,5.9,
1985,8,10,24.8,21.2,26.4,73.4,0.0,
1985,8,11,24.2,20.0,30.6,,9.0,
1985,8,12,24.7,19.8,30.4,1.0,5.8,
1985,8,13,26.9,23.2,31.9,3.3,6.4,
1985,8,14,27.6,25.1,30.9,1.4,3.3,
1985,8,15,24.5,23.3,29.3,20.7,1.7,
1985,8,16,23.4,22.7,26.9,28.3,1.9,
1985,8,17,22.3,21.8,22.8,63.8,0.0,
1985,8,18,25.7,21.4,32.0,1.2,7.9,
1985,8,19,27.1,23.4,33.1,,9.9,
1985,8,20,27.6,22.1,33.2,,10.7,
1985,8,21,27.0,21.9,33.4,,11.0,
1985,8,22,27.4,21.6,33.6,,8.6,
1985,8,23,26.9,21.4,33.5,0.0,9.3,
1985,8,24,27.5,22.9,34.4,,8.4,
1985,8,25,26.2,20.3,33.2,,10.9,
1985,8,26,25.3,20.6,31.4,,9.8,
1985,8,27,25.5,20.6,30.9,,8.5,
1985,8,28,26.9,23.2,31.0,,8.4,
1985,8,29,25.2,22.8,30.0,0.6,4.1,
1985,8,30,25.5,20.4,30.2,,6.7,
1985,8,31,25.6,22.1,29.6,0.0,4.3,
