year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.0,18.4,29.0,,5.6,
1985,7,2,24.4,18.5,31.7,,10.2,
1985,7,3,20.8,18.8,23.4,73.6,0.0,
1985,7,4,21.1,18.7,24.2,5.2,0.0,
1985,7,5,22.8,19.4,26.9,0.0,3.2,
1985,7,6,21.9,19.5,25.5,0.4,1.4,
1985,7,7,19.8,18.9,20.4,57.6,0.0,
1985,7,8,22.9,19.9,27.5,18.3,1.0,
1985,7,9,25.9,21.8,31.4,0.3,5.9,
1985,7,10,25.5,23.1,29.7,6.4,3.3,
1985,7,11,25.0,23.0,27.6,,4.4,
1985,7,12,22.9,22.4,23.4,87.8,0.0,
1985,7,13,24.5,22.4,27.4,0.1,2.0,
1985,7,14,23.7,19.8,27.8,0.0,5.5,
1985,7,15,24.6,19.0,31.7,,8.9,
1985,7,16,24.9,20.0,30.4,0.0,5.1,
1985,7,17,22.2,20.7,27.1,35.9,0.0,
1985,7,18,24.6,19.2,30.5,,11.7,
1985,7,19,25.4,18.9,31.6,,10.8,
1985,7,20,26.4,21.6,33.0,,11.7,
1985,7,21,26.8,21.3,32.7,,11.1,
1985,7,22,28.1,23.2,32.4,,11.5,
1985,7,23,27.1,23.2,32.0,,10.0,
1985,7,24,26.9,21.7,32.2,,12.8,
1985,7,25,27.5,21.9,33.9,,11.8,
1985,7,26,28.2,23.4,33.8,,11.6,
1985,7,27,28.0,22.6,34.0,,9.4,
1985,7,28,28.8,22.6,35.3,,12.4,
1985,7,29,28.8,24.2,36.0,21.9,9.9,
1985,7,30,26.8,22.7,34.6,2.0,9.6,
1985,7,31,27.4,22.7,34.6,,9.1,
