year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.3,12.7,25.6,,9.9,
1985,5,2,20.2,12.3,27.6,,11.5,
1985,5,3,20.1,12.9,25.9,,10.2,
1985,5,4,19.3,13.5,26.4,0.0,7.6,
1985,5,5,17.0,14.7,18.7,77.7,0.0,
1985,5,6,15.2,10.2,18.7,32.3,0.0,
1985,5,7,12.0,9.9,16.5,0.1,0.4,
1985,5,8,14.9,7.5,24.2,,8.8,
1985,5,9,17.7,9.5,26.8,,10.3,
1985,5,10,17.1,7.5,27.6,,12.1,
1985,5,11,20.0,10.3,29.2,,11.7,
1985,5,12,20.8,12.5,27.5,0.1,10.4,
1985,5,13,17.8,13.5,21.5,36.8,0.0,
1985,5,14,17.4,13.3,23.4,,10.3,
1985,5,15,14.8,10.1,20.7,,5.5,
1985,5,16,17.0,6.0,27.3,,12.2,
1985,5,17,18.6,7.6,28.8,,12.9,
1985,5,18,15.9,12.1,20.4,13.2,0.0,
1985,5,19,16.2,14.0,18.0,6.1,0.0,
1985,5,20,16.8,12.9,22.2,,3.0,
1985,5,21,14.5,10.3,18.7,,6.9,
1985,5,22,15.5,7.6,26.6,,10.2,
1985,5,23,18.1,8.4,26.6,,11.7,
1985,5,24,18.5,12.5,24.0,,9.7,
1985,5,25,19.3,12.9,25.7,,12.1,
1985,5,26,18.9,12.4,25.5,,11.9,
1985,5,27,18.4,12.1,26.1,,5.9,
1985,5,28,17.4,9.2,25.5,,12.6,
1985,5,29,16.2,9.5,21.8,,12.7,
1985,5,30,14.4,6.2,21.8,,8.1,
1985,5,31,17.6,11.9,24.0,,11.0,
