year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-4.2,-10.8,4.4,,7.8,
1985,1,2,-3.3,-9.6,4.5,,4.5,
1985,1,3,-1.6,-8.2,5.6,,7.1,
1985,1,4,-2.9,-6.7,1.8,,7.5,
1985,1,5,-6.3,-12.4,-0.3,,7.7,
1985,1,6,-5.7,-11.5,1.0,,7.6,
1985,1,7,-7.4,-11.9,-1.0,,8.2,
1985,1,8,-8.0,-15.8,0.9,,8.2,
1985,1,9,-6.1,-14.5,2.5,0.0,7.5,0.0
1985,1,10,-3.9,-8.7,-1.2,0.4,8.0,1.4
1985,1,11,-6.0,-13.6,3.0,,7.1,
1985,1,12,-3.8,-8.7,-0.4,0.3,8.0,0.6
1985,1,13,-9.4,-11.9,-5.3,,7.0,
1985,1,14,-10.5,-14.2,-5.8,,8.2,
1985,1,15,-7.9,-15.2,-1.1,0.5,5.2,1.7
1985,1,16,-8.1,-12.3,-2.8,,8.5,
1985,1,17,-10.2,-17.5,-0.7,,8.1,
1985,1,18,-7.9,-15.6,3.1,,8.3,
1985,1,19,-5.0,-8.9,-1.0,2.7,0.0,4.2
1985,1,20,-1.6,-7.7,1.4,,8.6,
1985,1,21,-5.4,-13.0,2.5,,6.9,
1985,1,22,-0.3,-4.2,4.2,,0.8,
1985,1,23,-3.6,-10.5,4.8,,6.8,
1985,1,24,-3.1,-6.6,2.2,,6.9,
1985,1,25,-5.0,-12.6,1.5,,8.6,
1985,1,26,-1.0,-4.0,4.7,0.0,8.2,
1985,1,27,-2.6,-5.4,2.2,0.4,0.0,0.0
1985,1,28,-6.5,-10.9,-3.0,,8.6,
1985,1,29,-10.5,-13.6,-5.6,0.0,3.9,
1985,1,30,-10.9,-17.2,-4.2,,8.8,
1985,1,31,-5.3,-12.6,1.5,0.0,7.5,
