year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,22.5,20.0,29.4,6.5,2.7,
1973,8,2,21.5,18.0,29.0,54.0,6.4,
1973,8,3,22.9,19.8,28.0,32.5,5.0,
1973,8,4,24.0,19.8,31.2,7.0,8.4,
1973,8,5,24.7,20.6,31.8,,10.8,
1973,8,6,24.9,20.2,31.6,,9.1,
1973,8,7,24.2,20.0,30.4,,12.1,
1973,8,8,23.6,19.0,31.7,,10.4,
1973,8,9,23.4,19.8,31.0,,8.6,
1973,8,10,24.3,19.6,32.8,,8.1,
1973,8,11,24.8,21.0,32.4,,9.3,
1973,8,12,24.4,18.4,32.0,,11.5,
1973,8,13,24.6,18.0,33.8,,11.4,
1973,8,14,25.7,17.8,34.2,,11.5,
1973,8,15,26.2,19.0,32.4,,11.1,
1973,8,16,27.0,23.0,32.4,,9.0,
1973,8,17,24.0,22.0,28.4,12.5,0.4,
1973,8,18,24.8,21.0,30.2,10.3,5.6,
1973,8,19,24.8,20.2,32.0,,10.6,
1973,8,20,24.5,20.6,31.4,0.5,7.1,
1973,8,21,23.7,19.6,30.4,,9.5,
1973,8,22,22.0,16.8,29.2,,7.7,
1973,8,23,22.3,18.8,29.7,0.5,5.2,
1973,8,24,24.1,19.2,31.0,,9.7,
1973,8,25,23.7,19.0,32.0,,9.0,
1973,8,26,24.6,18.6,32.2,,9.9,
1973,8,27,24.5,18.0,33.2,,9.2,
1973,8,28,25.6,21.0,32.4,0.0,8.3,
1973,8,29,23.8,21.2,29.4,10.0,6.2,
1973,8,30,23.6,18.2,30.0,,9.5,
1973,8,31,23.2,19.6,28.4,0.0,7.0,
