year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,17.3,9.2,24.8,,12.0,
1973,6,2,16.5,8.2,23.4,,10.0,
1973,6,3,16.4,10.4,21.8,,11.4,
1973,6,4,17.6,12.4,23.8,1.2,6.7,
1973,6,5,17.8,12.4,25.0,,8.7,
1973,6,6,17.1,15.0,18.8,4.0,0.8,
1973,6,7,18.9,14.0,25.4,,12.2,
1973,6,8,18.4,10.4,26.4,,11.3,
1973,6,9,21.7,15.2,28.6,0.5,9.8,
1973,6,10,21.0,14.6,28.9,,10.8,
1973,6,11,19.2,11.2,25.0,,10.4,
1973,6,12,19.5,12.6,25.4,,10.0,
1973,6,13,20.1,13.4,26.8,2.0,9.0,
1973,6,14,20.7,15.8,27.2,3.5,8.8,
1973,6,15,20.6,14.8,27.8,,9.0,
1973,6,16,19.6,15.8,25.8,4.0,5.2,
1973,6,17,20.3,15.6,26.6,,7.3,
1973,6,18,22.3,15.4,28.8,,11.4,
1973,6,19,20.5,17.4,25.6,,7.5,
1973,6,20,22.2,18.8,28.2,3.0,8.8,
1973,6,21,21.4,17.6,27.6,2.0,6.9,
1973,6,22,21.8,17.2,27.2,,8.7,
1973,6,23,22.3,17.0,28.4,,11.4,
1973,6,24,22.8,12.4,31.0,,12.0,
1973,6,25,22.3,14.8,30.6,,9.1,
1973,6,26,17.6,16.5,21.4,13.5,0.0,
1973,6,27,19.4,16.0,23.0,1.5,5.3,
1973,6,28,19.7,16.8,26.6,5.5,9.1,
1973,6,29,20.4,17.0,25.0,43.5,3.3,
1973,6,30,20.6,18.4,22.6,7.0,0.0,
