year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,13.4,6.2,23.6,,6.8,
1973,10,2,14.0,8.4,24.4,,7.8,
1973,10,3,13.5,9.0,23.2,4.5,7.6,
1973,10,4,14.7,12.0,19.4,0.0,1.1,
1973,10,5,11.8,8.6,16.4,3.0,0.0,
1973,10,6,11.8,6.4,18.4,0.5,5.8,
1973,10,7,11.2,6.0,16.2,5.0,1.3,
1973,10,8,10.9,3.4,19.0,,9.1,
1973,10,9,10.8,2.0,19.2,,10.5,
1973,10,10,11.4,3.2,20.8,,7.5,
1973,10,11,12.7,3.6,23.4,,10.3,
1973,10,12,14.8,12.0,18.6,7.5,0.0,
1973,10,13,9.5,1.8,15.8,3.0,0.1,
1973,10,14,6.3,-1.0,13.6,,10.1,
1973,10,15,7.3,-2.4,16.5,,10.2,
1973,10,16,7.9,,,,9.0,
1973,10,17,8.0,2.0,18.0,,8.9,
1973,10,18,7.1,-3.2,14.8,,10.1,
1973,10,19,9.6,-1.4,19.6,,10.0,
1973,10,20,10.6,4.4,15.6,,1.0,
1973,10,21,12.7,8.6,21.2,15.0,5.7,
1973,10,22,10.1,5.6,14.2,,3.8,
1973,10,23,9.6,1.4,14.6,,9.6,
1973,10,24,9.1,4.0,11.6,,3.5,
1973,10,25,6.9,2.8,12.0,,9.4,
1973,10,26,6.3,-2.4,13.0,,5.5,
1973,10,27,10.9,2.0,14.8,6.5,0.5,
1973,10,28,12.0,8.4,16.2,10.5,5.2,
1973,10,29,9.0,0.2,18.0,,9.7,
1973,10,30,9.5,-1.0,21.0,,9.6,
1973,10,31,8.3,1.4,17.0,,5.5,
