year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,8.2,2.4,15.4,,4.4,
1973,11,2,9.2,5.2,14.8,,6.2,
1973,11,3,6.3,-2.4,15.8,,9.3,
1973,11,4,7.2,-1.8,14.4,,4.9,
1973,11,5,7.9,2.8,12.0,,5.0,
1973,11,6,5.2,-3.0,11.2,,9.0,
1973,11,7,5.8,-4.8,15.0,,9.0,
1973,11,8,6.4,-1.8,13.0,0.8,0.7,
1973,11,9,11.0,5.0,17.4,2.7,4.4,
1973,11,10,7.5,4.0,10.0,0.6,4.2,
1973,11,11,5.2,1.6,7.0,,2.3,
1973,11,12,4.5,-1.6,8.4,,9.0,
1973,11,13,4.2,-4.2,12.0,,4.9,
1973,11,14,6.4,2.0,14.4,1.4,7.1,
1973,11,15,6.0,-1.2,15.0,0.4,1.1,
1973,11,16,8.0,1.2,14.2,3.2,6.0,
1973,11,17,4.1,0.2,6.0,0.5,3.8,0.6
1973,11,18,0.6,-3.4,3.8,2.4,7.3,5.0
1973,11,19,-0.3,-5.2,2.4,0.9,1.7,1.5
1973,11,20,-2.2,-9.8,4.4,9.2,5.6,2.0
1973,11,21,-0.4,-4.0,2.0,,8.4,
1973,11,22,-0.7,-8.2,3.4,,8.7,
1973,11,23,2.1,-6.0,9.6,,8.7,
1973,11,24,3.5,-4.4,9.0,0.8,1.6,
1973,11,25,1.7,-3.0,4.4,,8.6,
1973,11,26,1.7,-7.8,7.6,,6.8,
1973,11,27,5.3,2.0,10.4,0.3,6.8,
1973,11,28,0.6,-6.4,4.4,,8.7,
1973,11,29,0.7,-9.2,7.4,,5.3,
1973,11,30,3.3,-3.0,6.8,0.0,6.3,0.0
