year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,21.7,18.8,28.6,,9.1,
1973,7,2,21.7,18.0,28.2,36.0,5.6,
1973,7,3,23.6,18.6,30.2,,9.8,
1973,7,4,22.3,18.4,27.6,,10.6,
1973,7,5,23.4,19.0,30.4,,7.7,
1973,7,6,24.6,18.6,30.8,,10.2,
1973,7,7,24.4,18.8,30.6,,12.1,
1973,7,8,24.7,18.2,31.6,,9.2,
1973,7,9,25.4,21.0,32.2,,10.9,
1973,7,10,24.5,18.2,32.4,,12.5,
1973,7,11,24.4,19.4,32.2,,9.6,
1973,7,12,25.7,21.0,31.6,,10.7,
1973,7,13,25.3,18.0,33.2,,11.2,
1973,7,14,24.0,20.0,31.4,0.0,6.6,
1973,7,15,26.2,19.0,33.8,,12.2,
1973,7,16,26.1,19.2,33.4,,11.1,
1973,7,17,26.6,19.0,35.2,,12.0,
1973,7,18,25.4,19.8,33.5,1.5,9.9,
1973,7,19,25.0,20.0,30.4,14.5,6.9,
1973,7,20,25.4,21.8,30.8,,6.9,
1973,7,21,26.1,22.0,33.0,,10.4,
1973,7,22,25.9,21.0,33.4,1.0,7.5,
1973,7,23,25.1,20.6,32.0,,12.1,
1973,7,24,24.9,17.2,32.4,,12.3,
1973,7,25,25.4,17.0,35.2,,11.7,
1973,7,26,27.2,21.8,35.6,,10.6,
1973,7,27,24.6,22.0,32.2,1.5,5.7,
1973,7,28,25.0,20.6,32.5,,9.6,
1973,7,29,24.7,17.2,32.8,,9.6,
1973,7,30,23.0,19.6,29.2,39.0,5.1,
1973,7,31,24.3,20.6,30.8,,9.4,
