year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,8.9,4.3,12.8,,7.7,
2023,2,2,4.3,2.9,5.4,,7.7,
2023,2,3,4.4,3.4,5.1,,2.4,
2023,2,4,5.2,3.9,6.4,,9.5,
2023,2,5,6.4,2.9,9.4,,8.8,
2023,2,6,8.0,5.6,9.6,3.9,0.0,
2023,2,7,9.7,8.2,12.1,,5.1,
2023,2,8,8.3,6.4,10.3,,8.9,
2023,2,9,9.2,6.8,12.7,12.2,0.4,
2023,2,10,8.0,5.6,10.5,7.7,1.0,
2023,2,11,9.1,4.6,12.1,0.3,0.0,
2023,2,12,10.3,8.5,13.2,20.6,0.0,
2023,2,13,8.2,6.4,11.2,2.3,0.0,
2023,2,14,5.3,4.2,6.6,,7.7,
2023,2,15,5.6,3.7,7.1,0.1,3.1,
2023,2,16,6.9,5.4,8.6,,0.5,
2023,2,17,10.1,6.0,14.7,1.2,0.1,
2023,2,18,13.2,12.2,14.7,1.8,0.0,
2023,2,19,7.5,4.6,12.8,1.7,1.0,
2023,2,20,5.9,2.9,9.2,,7.3,
2023,2,21,2.7,1.4,4.3,,7.9,
2023,2,22,7.1,2.6,9.5,1.0,2.5,
2023,2,23,7.0,6.1,7.6,1.5,2.4,
2023,2,24,7.9,6.4,9.4,1.1,5.0,
2023,2,25,4.4,3.6,6.6,,3.0,
2023,2,26,5.2,3.2,7.3,,10.5,
2023,2,27,8.4,4.3,12.8,,10.2,
2023,2,28,11.2,5.3,14.3,,9.7,
