year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.8,22.1,26.3,3.3,3.8,
2023,7,2,25.1,22.7,28.2,0.4,2.7,
2023,7,3,23.9,23.5,24.4,10.9,0.0,
2023,7,4,25.2,23.1,27.8,,1.5,
2023,7,5,24.5,22.8,27.2,26.4,8.3,
2023,7,6,24.3,21.6,26.7,,8.4,
2023,7,7,24.9,23.4,25.6,1.4,0.0,
2023,7,8,24.3,23.7,24.9,56.2,0.0,
2023,7,9,25.0,23.8,26.7,0.6,0.3,
2023,7,10,25.3,24.1,27.1,0.0,1.5,
2023,7,11,25.5,24.3,26.9,0.1,0.1,
2023,7,12,25.8,25.2,26.6,,0.0,
2023,7,13,25.9,25.0,27.0,0.0,0.0,
2023,7,14,26.3,25.8,27.4,,3.5,
2023,7,15,26.6,25.7,28.2,0.0,3.1,
2023,7,16,26.7,25.8,28.6,0.4,4.8,
2023,7,17,26.4,24.5,29.3,15.2,0.3,
2023,7,18,25.5,23.5,27.8,15.3,1.1,
2023,7,19,24.0,23.1,25.5,,1.5,
2023,7,20,24.7,23.7,26.6,0.0,0.1,
2023,7,21,25.6,23.4,28.4,4.4,2.4,
2023,7,22,25.8,22.2,27.3,9.5,0.0,
2023,7,23,26.6,25.7,28.4,0.3,0.8,
2023,7,24,25.4,24.2,26.6,4.9,0.0,
2023,7,25,26.0,24.0,27.9,1.0,0.9,
2023,7,26,27.3,23.4,30.3,3.0,7.3,
2023,7,27,27.8,23.4,30.4,,7.9,
2023,7,28,26.4,24.0,29.1,16.9,1.2,
2023,7,29,27.5,25.5,30.6,,5.6,
2023,7,30,27.8,24.8,30.9,,11.1,
2023,7,31,27.5,24.2,31.6,0.6,8.3,
