year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.9,10.3,23.3,,10.5,
2019,5,2,15.9,8.9,25.0,,12.7,
2019,5,3,18.0,7.4,28.4,,12.8,
2019,5,4,19.2,10.2,27.4,,10.4,
2019,5,5,19.8,12.2,28.0,,11.3,
2019,5,6,14.5,9.4,20.3,0.0,13.1,
2019,5,7,14.9,5.6,23.2,,13.1,
2019,5,8,15.9,7.4,23.1,,11.6,
2019,5,9,17.7,10.9,24.7,,12.7,
2019,5,10,18.6,8.3,27.9,,12.2,
2019,5,11,20.1,11.3,28.9,,,
2019,5,12,21.5,13.1,29.3,,11.6,
2019,5,13,20.1,13.3,28.3,0.0,8.0,
2019,5,14,21.1,14.0,28.3,,12.1,
2019,5,15,22.0,15.7,29.0,,10.1,
2019,5,16,23.5,16.7,30.8,,9.2,
2019,5,17,23.7,18.6,28.1,0.0,4.0,
2019,5,18,19.1,16.0,23.7,14.3,0.8,
2019,5,19,21.1,18.5,24.7,0.7,2.0,
2019,5,20,17.1,12.2,20.8,6.0,8.0,
2019,5,21,17.9,11.6,24.7,,13.5,
2019,5,22,20.8,13.4,27.2,,13.4,
2019,5,23,23.0,16.0,29.8,,13.3,
2019,5,24,24.4,16.0,32.7,,12.7,
2019,5,25,24.0,18.7,30.4,,8.4,
2019,5,26,24.7,17.2,32.2,0.0,10.1,
2019,5,27,17.9,14.2,23.6,14.4,0.0,
2019,5,28,17.7,11.7,24.0,,9.5,
2019,5,29,20.1,11.9,27.8,,13.6,
2019,5,30,20.2,14.6,27.2,0.2,6.7,
2019,5,31,19.0,15.2,24.3,0.0,10.4,
