year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.4,4.7,8.2,12.3,0.0,
2019,12,2,2.7,-1.4,7.1,0.0,7.3,
2019,12,3,2.3,-2.5,6.5,0.1,3.9,
2019,12,4,5.7,1.4,10.5,0.1,7.4,
2019,12,5,-0.6,-5.5,4.0,,8.5,
2019,12,6,-4.4,-9.6,1.9,,8.8,
2019,12,7,-0.1,-7.2,6.6,,3.5,
2019,12,8,1.2,-2.7,7.7,,8.2,
2019,12,9,3.3,-3.8,11.2,,7.4,
2019,12,10,7.8,3.0,13.9,,3.6,
2019,12,11,7.9,2.5,12.6,0.2,2.1,
2019,12,12,1.0,-2.8,6.5,,8.8,
2019,12,13,0.9,-4.8,7.4,,8.5,
2019,12,14,4.4,1.5,8.9,0.6,8.2,
2019,12,15,5.4,-2.2,13.5,,8.3,
2019,12,16,7.9,1.9,15.2,,8.1,
2019,12,17,7.7,5.3,10.5,1.9,0.0,
2019,12,18,2.7,0.1,6.3,,3.1,
2019,12,19,0.8,-2.7,6.1,,8.4,
2019,12,20,0.9,-2.3,5.5,0.2,4.9,
2019,12,21,0.3,-4.5,6.5,,4.6,
2019,12,22,3.2,-1.1,10.0,,4.7,
2019,12,23,3.8,0.0,8.7,0.1,2.9,
2019,12,24,1.2,-2.4,7.8,,6.1,
2019,12,25,2.2,-3.6,8.9,,2.4,
2019,12,26,2.4,0.5,4.0,3.0,0.0,
2019,12,27,0.1,-3.1,5.2,,8.6,
2019,12,28,0.6,-5.0,8.2,,8.6,
2019,12,29,2.0,-2.3,6.3,7.0,0.0,
2019,12,30,4.2,-0.4,9.4,1.5,0.7,
2019,12,31,-4.7,-7.5,-0.4,0.0,8.8,
