year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.1,12.9,24.5,,10.1,
2019,6,2,21.5,14.6,28.6,,13.1,
2019,6,3,23.4,14.6,30.9,,12.5,
2019,6,4,24.3,17.5,31.7,,12.4,
2019,6,5,24.3,18.1,30.9,,11.4,
2019,6,6,22.0,16.9,28.2,17.1,0.6,
2019,6,7,18.8,16.6,20.5,25.6,0.0,
2019,6,8,21.3,16.1,27.2,,6.6,
2019,6,9,22.1,17.9,28.1,9.0,6.5,
2019,6,10,18.9,15.1,23.9,11.1,2.2,
2019,6,11,21.1,16.1,26.2,,12.2,
2019,6,12,21.4,15.7,27.9,,12.1,
2019,6,13,23.4,16.5,30.1,,11.6,
2019,6,14,21.9,19.3,25.1,,1.0,
2019,6,15,21.9,16.7,27.4,,12.3,
2019,6,16,21.9,15.9,28.2,,11.4,
2019,6,17,22.2,17.9,27.6,,11.6,
2019,6,18,21.7,17.5,25.8,0.1,2.3,
2019,6,19,22.7,19.9,27.0,,4.4,
2019,6,20,23.9,19.2,29.1,,8.1,
2019,6,21,23.8,19.8,29.0,,10.2,
2019,6,22,23.9,19.2,29.7,0.0,8.0,
2019,6,23,24.2,18.5,29.6,,13.5,
2019,6,24,24.9,19.1,30.6,,11.9,
2019,6,25,26.4,19.0,33.2,,12.0,
2019,6,26,22.1,20.8,24.8,1.7,0.1,
2019,6,27,24.7,21.3,29.2,0.6,1.9,
2019,6,28,25.4,22.1,29.9,0.0,5.0,
2019,6,29,22.2,21.4,24.0,12.7,0.0,
2019,6,30,24.0,21.1,28.1,,3.5,
