year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.6,10.1,22.0,,8.4,
2019,11,2,13.2,7.1,19.2,,4.6,
2019,11,3,14.4,10.2,20.2,,7.7,
2019,11,4,13.6,9.1,20.8,,9.2,
2019,11,5,12.1,6.4,19.6,,9.2,
2019,11,6,11.8,5.9,18.5,,8.7,
2019,11,7,10.8,5.3,17.8,,7.7,
2019,11,8,6.8,1.2,14.6,,9.6,
2019,11,9,8.1,0.6,17.2,,9.5,
2019,11,10,9.1,3.3,16.6,9.6,4.4,
2019,11,11,11.7,8.8,16.3,1.3,2.3,
2019,11,12,9.6,5.0,16.1,,8.0,
2019,11,13,8.2,4.4,13.2,1.7,0.6,
2019,11,14,2.9,-0.2,7.7,0.0,9.4,
2019,11,15,9.6,-1.3,17.1,0.0,7.1,
2019,11,16,13.0,8.3,18.9,0.4,4.7,
2019,11,17,9.8,6.3,12.9,65.2,0.0,
2019,11,18,7.7,3.1,13.8,15.3,2.6,
2019,11,19,2.6,-0.2,5.8,0.0,5.1,
2019,11,20,2.0,-2.4,8.4,,9.1,
2019,11,21,4.3,-2.6,11.0,,7.2,
2019,11,22,9.9,3.0,18.1,,9.1,
2019,11,23,11.4,4.7,18.8,0.0,8.6,
2019,11,24,12.8,7.3,21.2,0.5,7.8,
2019,11,25,3.6,1.7,9.4,,0.0,
2019,11,26,7.7,0.3,15.8,,7.0,
2019,11,27,5.8,1.6,8.8,0.0,4.3,
2019,11,28,4.6,-1.0,12.7,,8.1,
2019,11,29,2.9,-1.6,9.7,,8.9,
2019,11,30,4.9,-2.5,13.0,,7.0,
