year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.1,0.0,13.7,,8.5,
2019,3,2,7.4,-0.9,16.0,,7.3,
2019,3,3,9.0,1.4,15.5,,5.6,
2019,3,4,10.0,5.5,16.4,,7.3,
2019,3,5,8.7,2.8,14.0,,4.3,
2019,3,6,9.7,5.8,15.4,,6.3,
2019,3,7,7.1,3.0,13.2,,6.0,
2019,3,8,7.0,-0.6,15.5,,10.8,
2019,3,9,8.2,-1.4,17.3,,10.1,
2019,3,10,7.9,3.7,11.3,0.1,0.1,
2019,3,11,5.7,0.6,9.8,0.8,2.5,
2019,3,12,4.5,-0.3,11.1,0.5,2.3,
2019,3,13,3.7,-1.8,9.2,,10.7,
2019,3,14,5.9,-2.6,12.2,,8.2,
2019,3,15,6.9,2.0,12.0,1.1,6.0,
2019,3,16,6.0,2.1,11.1,,7.7,
2019,3,17,7.3,2.6,14.1,,10.4,
2019,3,18,7.1,-0.6,14.5,,5.9,
2019,3,19,10.6,1.5,19.6,,10.7,
2019,3,20,10.9,6.3,16.4,17.7,0.1,
2019,3,21,8.5,2.7,13.7,2.6,1.4,
2019,3,22,4.4,0.3,10.6,,10.7,
2019,3,23,3.2,-1.2,9.7,6.2,9.0,
2019,3,24,4.5,-1.9,11.2,,11.7,
2019,3,25,7.2,0.2,14.4,,8.4,
2019,3,26,11.9,4.3,19.5,,9.7,
2019,3,27,14.3,10.4,21.0,,8.4,
2019,3,28,12.0,7.3,18.1,,7.9,
2019,3,29,11.6,6.2,18.4,,8.2,
2019,3,30,6.1,4.2,10.3,4.7,2.9,
2019,3,31,5.5,2.8,9.7,0.0,7.8,
