year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.3,-3.3,9.5,,8.7,
1994,3,2,3.3,-3.7,11.2,,9.7,
1994,3,3,2.1,-3.7,10.8,,2.3,
1994,3,4,3.8,-4.2,12.6,0.2,2.5,
1994,3,5,6.9,0.5,13.7,0.8,7.1,
1994,3,6,6.3,0.0,14.0,,2.9,
1994,3,7,7.7,4.4,10.2,24.0,0.0,
1994,3,8,11.6,5.3,17.1,0.3,4.1,
1994,3,9,3.4,0.4,6.0,,0.0,
1994,3,10,1.2,-3.0,6.8,,9.4,
1994,3,11,3.0,-4.6,10.6,0.0,6.7,
1994,3,12,4.3,0.6,9.9,11.1,3.4,0.8
1994,3,13,4.2,0.2,9.3,,8.4,
1994,3,14,2.6,-1.6,7.5,,10.5,
1994,3,15,2.7,-4.6,10.8,0.0,9.2,
1994,3,16,3.2,-3.7,11.5,,6.2,
1994,3,17,5.9,-1.1,13.8,,10.0,
1994,3,18,5.1,-4.2,15.6,,9.5,
1994,3,19,6.4,-4.1,18.2,,8.8,
1994,3,20,6.7,-1.7,14.9,0.0,6.0,
1994,3,21,7.3,2.7,12.3,,4.7,
1994,3,22,5.9,2.5,8.6,3.5,0.0,
1994,3,23,7.7,0.6,11.7,,10.2,
1994,3,24,2.2,-1.9,7.1,1.4,5.4,0.3
1994,3,25,2.5,-4.3,8.1,,6.4,
1994,3,26,2.8,-4.2,8.8,,9.4,
1994,3,27,4.6,-4.9,15.0,,10.6,
1994,3,28,6.2,0.5,13.1,,0.5,
1994,3,29,8.6,0.1,17.3,,10.0,
1994,3,30,8.0,-0.2,17.3,,9.8,
1994,3,31,10.5,1.1,21.0,,9.8,
