year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.4,23.2,34.9,,9.2,
1994,9,2,28.0,22.1,35.0,,8.4,
1994,9,3,27.2,22.2,32.7,,8.0,
1994,9,4,26.0,22.4,31.8,,5.7,
1994,9,5,26.0,23.8,30.4,7.9,1.5,
1994,9,6,22.4,18.2,27.0,0.9,2.1,
1994,9,7,23.3,17.3,30.1,,9.6,
1994,9,8,23.9,18.9,31.0,,9.7,
1994,9,9,23.0,16.6,31.3,,7.2,
1994,9,10,22.1,17.8,28.1,0.0,2.6,
1994,9,11,22.0,17.2,27.1,,8.0,
1994,9,12,19.5,14.2,26.0,,6.9,
1994,9,13,19.0,10.5,27.8,,10.2,
1994,9,14,20.3,12.6,27.1,,10.3,
1994,9,15,20.5,13.0,27.2,,9.5,
1994,9,16,19.4,10.8,26.8,,7.7,
1994,9,17,19.6,16.9,22.2,0.6,0.0,
1994,9,18,20.7,16.3,27.4,,8.0,
1994,9,19,20.0,13.6,28.4,,8.6,
1994,9,20,20.4,12.9,28.8,,9.9,
1994,9,21,21.2,16.3,27.3,,7.0,
1994,9,22,21.2,13.9,28.1,,10.1,
1994,9,23,18.3,9.7,26.5,,10.4,
1994,9,24,14.1,9.1,23.9,2.2,7.1,
1994,9,25,16.1,7.7,26.0,,10.4,
1994,9,26,16.9,9.1,26.4,,9.8,
1994,9,27,16.9,9.1,27.5,,9.4,
1994,9,28,18.3,8.2,25.7,,10.2,
1994,9,29,19.7,16.2,24.6,,4.1,
1994,9,30,17.1,9.0,27.2,,10.1,
