year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.1,11.4,29.1,,11.8,
1994,6,2,20.3,11.4,29.2,,11.4,
1994,6,3,20.9,12.5,29.1,,10.7,
1994,6,4,21.4,14.5,28.1,,8.7,
1994,6,5,20.3,13.6,27.9,,7.6,
1994,6,6,19.2,12.7,25.2,,8.0,
1994,6,7,20.6,14.3,27.9,,7.6,
1994,6,8,19.5,18.0,21.7,3.6,0.0,
1994,6,9,22.0,17.7,28.1,,6.0,
1994,6,10,21.4,17.3,26.8,,3.5,
1994,6,11,22.2,18.0,28.1,,8.3,
1994,6,12,21.8,15.9,29.1,,2.2,
1994,6,13,23.6,18.3,29.6,0.1,7.1,
1994,6,14,21.9,14.0,30.3,,11.7,
1994,6,15,22.2,13.8,31.6,,11.3,
1994,6,16,22.7,14.6,31.6,,9.4,
1994,6,17,22.8,16.9,29.1,,8.7,
1994,6,18,19.5,18.5,20.8,8.8,0.0,
1994,6,19,18.2,16.2,20.0,3.7,0.0,
1994,6,20,18.7,14.3,24.7,,8.2,
1994,6,21,22.0,17.2,28.8,,10.2,
1994,6,22,16.9,13.7,21.1,5.2,0.0,
1994,6,23,19.3,14.4,23.8,0.1,0.3,
1994,6,24,23.4,19.2,28.9,,8.1,
1994,6,25,23.2,18.9,29.9,0.0,4.1,
1994,6,26,26.1,22.9,31.0,2.8,9.0,
1994,6,27,22.9,20.9,24.4,6.1,0.0,
1994,6,28,23.1,20.7,27.5,,1.4,
1994,6,29,23.8,19.9,29.4,0.1,5.1,
1994,6,30,23.2,21.5,24.4,12.6,0.0,
