year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.2,25.5,29.5,33.6,0.6,
1994,8,2,29.0,25.2,32.7,,10.2,
1994,8,3,28.6,26.0,32.3,13.4,9.9,
1994,8,4,28.8,24.6,32.7,,12.3,
1994,8,5,29.3,24.6,34.7,,11.6,
1994,8,6,29.0,24.6,34.0,,10.7,
1994,8,7,28.6,24.2,32.9,,10.3,
1994,8,8,28.7,25.2,33.6,,9.5,
1994,8,9,28.5,24.4,33.3,,7.1,
1994,8,10,26.1,24.4,28.6,9.8,0.0,
1994,8,11,25.9,24.8,27.6,73.1,0.0,
1994,8,12,28.6,25.4,32.7,0.1,10.2,
1994,8,13,29.5,23.5,34.4,,9.5,
1994,8,14,27.8,26.1,31.5,3.8,1.8,
1994,8,15,28.6,25.9,31.4,2.4,9.2,
1994,8,16,26.7,25.2,28.6,1.6,0.0,
1994,8,17,27.4,22.9,32.0,,11.2,
1994,8,18,26.0,22.2,31.9,,2.8,
1994,8,19,27.2,23.3,32.5,,3.7,
1994,8,20,25.6,20.4,31.5,,11.1,
1994,8,21,25.7,20.2,30.6,,11.5,
1994,8,22,24.4,16.6,32.0,,11.9,
1994,8,23,25.8,20.1,32.7,,10.8,
1994,8,24,25.2,19.9,32.1,,9.5,
1994,8,25,25.3,20.7,30.6,,3.4,
1994,8,26,27.4,24.2,31.6,11.4,4.6,
1994,8,27,26.4,22.1,32.4,,9.5,
1994,8,28,26.4,23.2,31.2,0.1,6.5,
1994,8,29,27.6,22.9,32.3,4.9,10.4,
1994,8,30,27.2,23.0,33.6,,6.9,
1994,8,31,28.0,23.4,35.4,,7.1,
