year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.4,4.4,18.2,0.0,1.8,
1994,12,2,6.4,1.7,10.8,,5.2,
1994,12,3,1.5,-1.4,5.6,,7.5,
1994,12,4,1.2,-5.9,9.6,0.0,8.0,
1994,12,5,2.2,-3.3,8.9,,6.6,
1994,12,6,1.0,-6.8,11.4,,8.2,
1994,12,7,8.1,-0.7,17.9,,7.4,
1994,12,8,6.5,0.3,12.8,1.6,0.9,
1994,12,9,10.2,2.1,18.1,8.4,5.8,
1994,12,10,6.2,-0.5,13.3,,6.0,
1994,12,11,6.3,1.9,10.5,0.2,0.0,
1994,12,12,7.2,5.0,9.6,0.6,0.0,
1994,12,13,4.4,-0.6,7.3,,5.5,
1994,12,14,0.6,-5.0,9.1,,4.5,
1994,12,15,1.5,-2.4,5.9,,7.0,
1994,12,16,-1.8,-6.8,3.2,,4.4,
1994,12,17,-0.2,-4.8,7.2,,7.7,
1994,12,18,0.3,-3.5,5.8,,7.6,
1994,12,19,-2.3,-9.8,5.8,,7.8,
1994,12,20,0.7,-6.7,10.5,,7.5,
1994,12,21,0.9,-5.2,9.5,,6.5,
1994,12,22,-0.6,-7.4,11.0,,7.1,
1994,12,23,0.4,-6.4,11.7,,6.8,
1994,12,24,4.1,-4.1,16.6,,6.8,
1994,12,25,6.0,0.4,12.7,,2.2,
1994,12,26,2.4,-2.1,7.7,0.0,0.0,
1994,12,27,1.1,-4.0,9.7,,5.5,
1994,12,28,2.1,-4.8,10.3,,7.9,
1994,12,29,0.5,-6.0,9.9,,7.9,
1994,12,30,1.0,-5.7,7.4,0.0,0.0,
1994,12,31,2.7,-4.1,7.0,0.0,6.3,
