year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,8.5,-0.1,20.1,,8.6,
1994,11,2,11.1,3.8,19.4,,8.0,
1994,11,3,10.3,3.6,18.8,,9.0,
1994,11,4,7.4,-1.3,19.2,,8.4,
1994,11,5,10.0,3.1,19.6,,3.3,
1994,11,6,12.2,6.5,23.4,,6.5,
1994,11,7,10.2,1.9,18.1,,9.0,
1994,11,8,7.3,-1.6,19.9,,9.0,
1994,11,9,10.0,0.5,22.6,,7.7,
1994,11,10,12.6,6.2,22.2,,6.8,
1994,11,11,12.5,7.7,21.4,,4.6,
1994,11,12,11.6,6.1,22.5,,6.6,
1994,11,13,12.4,6.4,19.2,,6.7,
1994,11,14,13.5,11.2,17.4,0.0,0.0,
1994,11,15,9.2,8.7,11.2,,0.0,
1994,11,16,11.2,7.7,15.5,,0.9,
1994,11,17,11.5,3.4,19.5,6.0,5.9,
1994,11,18,14.9,12.9,18.3,37.3,1.2,
1994,11,19,11.7,5.5,17.1,,7.4,
1994,11,20,7.6,1.7,16.4,,8.7,
1994,11,21,6.8,1.7,14.5,,4.2,
1994,11,22,5.7,-0.9,15.5,,7.9,
1994,11,23,5.3,-1.0,14.3,,4.5,
1994,11,24,8.0,2.2,13.5,,0.0,
1994,11,25,8.5,2.4,13.8,,7.7,
1994,11,26,6.1,1.0,12.2,,8.1,
1994,11,27,3.6,-3.4,13.8,,8.2,
1994,11,28,4.4,-1.6,11.4,,1.8,
1994,11,29,7.7,2.0,16.7,,7.4,
1994,11,30,7.2,-0.8,18.4,,5.9,
