year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-1.3,-7.1,7.7,,7.6,
1994,1,2,-0.6,-7.7,10.0,,7.8,
1994,1,3,3.1,-2.5,13.5,,5.0,
1994,1,4,3.4,-1.7,9.0,,8.1,
1994,1,5,2.4,-3.3,8.9,,5.1,
1994,1,6,4.8,-1.8,12.8,,7.3,
1994,1,7,-0.3,-5.0,4.9,,7.9,
1994,1,8,-1.8,-8.7,8.2,,7.8,
1994,1,9,0.3,-7.1,12.7,,7.4,
1994,1,10,0.8,-5.6,11.1,,6.6,
1994,1,11,1.5,-4.4,11.1,,5.7,
1994,1,12,1.7,-2.1,8.9,,1.6,
1994,1,13,1.7,-1.9,7.4,,3.4,
1994,1,14,0.3,-6.0,7.3,,8.3,
1994,1,15,-1.7,-9.2,10.6,,8.1,
1994,1,16,1.1,-6.6,8.6,5.5,0.8,
1994,1,17,6.3,3.3,8.1,8.3,0.0,
1994,1,18,-0.4,-5.7,3.3,,1.9,
1994,1,19,-3.8,-7.7,1.3,,8.4,
1994,1,20,-1.6,-6.1,4.6,,7.4,
1994,1,21,-3.0,-8.4,3.6,,8.4,
1994,1,22,-2.8,-8.0,3.2,0.1,2.9,0.3
1994,1,23,-4.0,-9.2,-0.4,1.6,7.9,3.5
1994,1,24,-6.2,-14.1,3.5,,8.5,
1994,1,25,-0.7,-6.6,9.3,,7.9,
1994,1,26,2.4,-3.4,10.9,,4.0,
1994,1,27,-0.3,-4.7,6.2,,8.6,
1994,1,28,0.5,-5.1,8.0,,7.1,
1994,1,29,-1.8,-7.6,4.6,,7.8,
1994,1,30,-2.4,-9.6,4.9,,4.7,
1994,1,31,1.6,-1.3,5.6,11.3,0.0,
