year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,20.9,14.4,28.4,,0.3,
2014,6,2,19.2,17.3,24.6,2.5,1.4,
2014,6,3,19.0,16.2,21.8,4.0,0.0,
2014,6,4,21.0,17.6,25.5,3.5,1.8,
2014,6,5,19.8,14.9,25.0,,2.3,
2014,6,6,20.6,14.6,27.5,0.0,6.6,
2014,6,7,20.3,13.8,27.4,4.5,5.4,
2014,6,8,20.0,16.4,26.1,4.0,3.6,
2014,6,9,21.3,17.2,27.6,,5.7,
2014,6,10,20.7,17.6,27.4,12.5,3.0,
2014,6,11,19.8,16.1,26.9,3.0,7.9,
2014,6,12,17.4,15.2,22.3,7.0,2.7,
2014,6,13,19.4,15.4,25.0,,5.6,
2014,6,14,20.1,14.9,26.9,,9.2,
2014,6,15,20.0,13.7,27.6,,7.1,
2014,6,16,21.5,14.0,28.3,,7.7,
2014,6,17,20.5,16.1,25.2,,1.4,
2014,6,18,21.2,13.1,28.9,,7.7,
2014,6,19,22.1,16.9,28.4,,6.6,
2014,6,20,21.8,15.4,28.5,,4.3,
2014,6,21,20.9,18.2,24.1,,0.0,
2014,6,22,20.6,16.1,26.5,52.0,2.1,
2014,6,23,20.4,17.9,24.6,8.5,1.6,
2014,6,24,21.1,16.1,26.8,0.1,7.4,
2014,6,25,21.4,15.1,28.5,,7.2,
2014,6,26,22.7,17.1,29.3,0.4,7.1,
2014,6,27,23.2,17.3,30.0,,10.6,
2014,6,28,22.1,17.7,28.4,0.5,8.0,
2014,6,29,21.5,16.7,28.0,0.0,3.7,
2014,6,30,22.4,16.3,29.3,,9.9,
