year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.7,13.8,28.6,,9.9,
2014,9,2,19.7,16.0,23.5,7.0,0.0,
2014,9,3,21.0,18.2,24.2,8.0,0.0,
2014,9,4,21.1,16.0,26.5,0.5,4.9,
2014,9,5,20.6,15.0,29.7,,8.0,
2014,9,6,21.5,17.2,29.5,,6.3,
2014,9,7,22.3,16.7,30.4,,6.6,
2014,9,8,21.4,15.9,29.0,,6.8,
2014,9,9,19.5,13.7,26.9,,3.4,
2014,9,10,17.9,9.8,26.8,,11.2,
2014,9,11,19.8,11.2,28.7,,9.9,
2014,9,12,19.2,15.8,23.4,4.0,0.0,
2014,9,13,20.2,14.2,27.6,,10.1,
2014,9,14,18.9,12.5,25.8,,8.6,
2014,9,15,19.8,15.4,26.8,0.1,2.7,
2014,9,16,19.9,13.7,28.0,,7.4,
2014,9,17,18.6,13.8,24.9,,2.8,
2014,9,18,18.2,13.1,24.6,,3.9,
2014,9,19,15.9,10.9,22.8,,4.6,
2014,9,20,17.3,7.9,25.9,,10.3,
2014,9,21,18.4,11.0,26.7,,10.3,
2014,9,22,18.0,9.9,27.4,,10.9,
2014,9,23,17.9,10.3,26.7,10.5,2.3,
2014,9,24,18.2,16.0,20.6,54.0,0.0,
2014,9,25,19.0,13.8,26.1,,8.6,
2014,9,26,20.0,16.5,26.5,3.0,4.3,
2014,9,27,19.0,14.8,25.2,0.1,3.1,
2014,9,28,19.9,13.7,27.8,,7.8,
2014,9,29,18.1,16.3,20.9,4.5,0.0,
2014,9,30,18.8,13.5,24.4,,4.9,
