year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.4,8.9,24.0,,10.6,
2023,4,2,17.2,12.0,23.2,,11.4,
2023,4,3,15.6,10.9,21.8,,11.2,
2023,4,4,14.9,11.1,18.8,2.8,1.8,
2023,4,5,14.4,11.1,16.0,67.1,0.0,
2023,4,6,11.0,9.1,13.8,3.4,0.0,
2023,4,7,10.9,5.6,17.7,0.8,8.8,
2023,4,8,9.5,3.2,16.1,,11.3,
2023,4,9,12.5,4.6,20.3,,11.5,
2023,4,10,13.1,6.5,20.3,,11.2,
2023,4,11,15.9,10.6,21.8,0.0,2.5,
2023,4,12,14.6,9.2,21.5,,11.2,
2023,4,13,14.3,5.6,22.5,,10.7,
2023,4,14,13.3,10.8,16.4,7.1,0.1,
2023,4,15,14.4,11.2,19.6,0.5,0.9,
2023,4,16,12.6,9.0,17.7,0.0,2.3,
2023,4,17,13.4,6.1,20.4,,11.4,
2023,4,18,16.7,11.7,18.6,1.0,0.0,
2023,4,19,17.3,16.4,19.0,0.0,0.0,
2023,4,20,20.7,14.8,27.2,,11.5,
2023,4,21,19.1,13.8,26.2,,6.8,
2023,4,22,15.6,11.8,21.1,,11.2,
2023,4,23,14.4,10.5,18.2,,2.0,
2023,4,24,13.0,11.6,16.7,0.2,0.2,
2023,4,25,10.0,8.5,11.8,6.7,0.0,
2023,4,26,11.8,6.0,20.0,,11.5,
2023,4,27,13.6,4.9,21.2,,11.9,
2023,4,28,16.1,9.5,21.3,0.3,6.3,
2023,4,29,15.8,10.4,20.0,21.1,0.0,
2023,4,30,15.2,7.7,22.8,,12.2,
