year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,16.8,10.4,23.3,,12.0,
2023,5,2,16.8,10.2,23.6,,10.2,
2023,5,3,16.7,12.4,20.5,0.0,0.3,
2023,5,4,16.2,15.4,17.0,28.6,0.0,
2023,5,5,18.8,16.2,20.1,150.2,0.0,
2023,5,6,16.3,13.2,19.7,9.0,0.1,
2023,5,7,11.6,10.2,13.2,4.8,0.0,
2023,5,8,14.3,7.5,21.5,,11.7,
2023,5,9,17.2,8.8,25.5,,10.6,
2023,5,10,18.7,12.4,26.3,,10.2,
2023,5,11,18.3,12.2,24.7,,10.5,
2023,5,12,17.6,12.7,23.0,0.0,4.2,
2023,5,13,16.3,13.2,20.7,0.4,4.1,
2023,5,14,19.1,14.1,25.2,,11.4,
2023,5,15,19.4,13.2,26.0,,11.7,
2023,5,16,21.5,14.7,29.8,,11.1,
2023,5,17,20.8,15.1,26.4,,10.8,
2023,5,18,17.5,16.0,20.5,34.1,0.0,
2023,5,19,20.0,16.3,25.5,0.0,6.2,
2023,5,20,19.6,14.1,25.6,,12.3,
2023,5,21,21.0,15.1,27.8,,12.3,
2023,5,22,17.4,14.2,20.0,0.4,0.6,
2023,5,23,17.7,12.4,24.7,0.0,10.9,
2023,5,24,19.2,13.3,24.5,,6.1,
2023,5,25,19.8,16.2,24.9,,8.9,
2023,5,26,20.6,16.0,25.0,0.0,1.7,
2023,5,27,21.8,19.5,25.4,0.2,2.1,
2023,5,28,21.4,20.5,22.8,11.0,0.0,
2023,5,29,21.6,19.5,22.9,11.6,0.0,
2023,5,30,19.5,18.4,21.5,8.3,0.0,
2023,5,31,20.9,16.9,25.9,0.1,10.5,
