year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.7,-1.9,7.8,,7.0,
2023,12,2,3.9,-2.5,10.4,,1.9,
2023,12,3,6.7,2.2,13.6,,7.6,
2023,12,4,5.9,-0.1,13.6,,7.3,
2023,12,5,8.2,3.3,15.8,,7.5,
2023,12,6,9.3,4.2,14.7,0.1,2.6,
2023,12,7,8.3,3.6,13.7,,8.0,
2023,12,8,12.2,5.2,19.2,,7.3,
2023,12,9,15.3,12.6,20.4,,4.7,
2023,12,10,14.1,9.5,19.0,,6.1,
2023,12,11,13.1,12.3,14.1,17.5,0.0,
2023,12,12,10.0,8.5,13.1,1.3,0.0,
2023,12,13,10.2,5.9,15.2,,7.0,
2023,12,14,11.2,10.2,12.0,33.9,0.0,
2023,12,15,12.2,8.5,16.2,5.1,0.1,
2023,12,16,1.9,-2.8,8.5,0.4,2.2,
2023,12,17,-3.2,-5.7,0.8,,8.6,
2023,12,18,-1.7,-6.7,2.4,,5.6,
2023,12,19,2.0,-1.9,6.7,,4.2,
2023,12,20,-0.8,-5.7,3.0,,3.5,
2023,12,21,-5.2,-7.9,-0.6,,8.6,
2023,12,22,-4.9,-8.5,0.2,,8.8,
2023,12,23,-1.7,-6.8,4.5,,7.3,
2023,12,24,0.7,-2.4,6.4,0.1,6.4,
2023,12,25,0.8,-2.6,6.0,,5.9,
2023,12,26,3.7,-1.9,10.9,,7.1,
2023,12,27,6.0,2.3,12.3,,7.9,
2023,12,28,5.9,1.2,13.4,,7.2,
2023,12,29,4.2,-0.3,11.4,,7.5,
2023,12,30,5.8,0.1,12.2,1.1,4.1,
2023,12,31,6.0,3.1,9.1,0.0,1.5,
