year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,5.7,0.4,14.1,,7.8,
2023,2,2,3.0,-1.9,9.3,,8.2,
2023,2,3,3.1,-0.5,10.0,,8.1,
2023,2,4,2.6,-1.7,9.2,,9.2,
2023,2,5,3.5,-2.6,11.7,,9.3,
2023,2,6,4.9,-1.3,11.5,,3.9,
2023,2,7,8.1,1.9,15.9,,7.9,
2023,2,8,7.0,1.7,13.7,,9.0,
2023,2,9,6.3,2.5,10.6,12.1,3.5,
2023,2,10,6.1,2.0,12.9,36.6,6.8,
2023,2,11,5.6,1.6,10.8,,0.8,
2023,2,12,6.7,1.7,10.5,0.0,1.0,
2023,2,13,8.1,6.3,10.6,0.1,0.4,
2023,2,14,6.7,3.1,11.9,,8.7,
2023,2,15,4.7,2.8,7.7,,0.3,
2023,2,16,5.6,3.0,10.6,0.0,2.6,
2023,2,17,5.5,1.2,10.9,0.3,0.2,
2023,2,18,7.7,4.9,9.8,0.9,0.0,
2023,2,19,6.6,0.8,9.9,0.2,7.0,
2023,2,20,2.5,-2.1,9.1,,9.3,
2023,2,21,1.2,-5.0,7.2,,9.9,
2023,2,22,5.4,-1.7,12.3,0.5,8.2,
2023,2,23,7.7,2.6,14.0,0.7,9.1,
2023,2,24,8.0,2.8,15.3,,8.4,
2023,2,25,3.1,-1.0,9.5,,10.2,
2023,2,26,4.1,-3.3,12.2,,10.2,
2023,2,27,6.6,-0.7,14.9,,10.4,
2023,2,28,8.8,0.9,16.5,,10.3,
