year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.9,23.0,31.8,,4.7,
2007,8,2,28.2,24.7,32.5,,5.4,
2007,8,3,28.4,24.6,33.0,,8.8,
2007,8,4,28.3,26.0,32.0,1.5,5.3,
2007,8,5,23.5,21.8,27.6,67.5,0.0,
2007,8,6,23.9,22.0,25.6,12.0,0.1,
2007,8,7,27.3,23.6,31.7,,5.5,
2007,8,8,28.8,26.0,32.2,9.0,4.3,
2007,8,9,28.5,25.8,32.2,,5.9,
2007,8,10,27.9,26.3,31.2,1.5,4.7,
2007,8,11,27.1,25.1,29.5,2.5,1.7,
2007,8,12,26.6,24.7,29.5,44.0,0.5,
2007,8,13,26.4,25.3,27.5,24.0,0.0,
2007,8,14,25.5,22.3,28.7,20.5,2.3,
2007,8,15,26.5,22.2,30.3,5.0,2.3,
2007,8,16,27.0,22.7,31.8,,11.6,
2007,8,17,27.2,22.2,33.2,,10.6,
2007,8,18,26.7,22.0,32.2,,10.4,
2007,8,19,26.0,20.6,32.4,,9.5,
2007,8,20,27.3,22.6,32.9,,8.6,
2007,8,21,27.5,23.7,32.0,,10.2,
2007,8,22,27.2,23.6,32.4,0.0,7.4,
2007,8,23,27.3,23.7,32.9,0.0,6.0,
2007,8,24,27.3,23.5,32.4,,10.4,
2007,8,25,27.2,22.5,32.7,,11.4,
2007,8,26,27.8,24.0,32.2,8.5,10.8,
2007,8,27,27.3,22.7,32.2,,9.7,
2007,8,28,26.7,23.6,31.8,4.5,2.0,
2007,8,29,25.5,24.1,28.7,24.5,0.5,
2007,8,30,24.6,22.2,27.2,4.0,0.4,
2007,8,31,22.7,21.5,25.6,3.0,0.0,
