year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.4,10.5,15.1,0.0,6.4,
2007,11,2,9.5,2.5,15.5,,3.8,
2007,11,3,9.0,0.6,17.6,,9.4,
2007,11,4,9.1,2.4,17.1,,4.7,
2007,11,5,10.1,5.5,14.5,,0.0,
2007,11,6,10.4,4.9,18.5,,0.8,
2007,11,7,10.1,1.7,21.2,,9.7,
2007,11,8,10.0,2.5,21.7,,4.9,
2007,11,9,12.5,4.0,21.0,,8.6,
2007,11,10,11.0,4.6,15.6,,4.1,
2007,11,11,11.2,9.0,15.3,,4.5,
2007,11,12,8.8,2.0,15.6,,9.4,
2007,11,13,7.7,0.8,16.2,,6.9,
2007,11,14,8.3,0.8,17.2,,5.7,
2007,11,15,9.0,2.5,15.0,,1.4,
2007,11,16,8.1,2.4,12.5,,5.9,
2007,11,17,7.4,0.0,13.3,,4.3,
2007,11,18,5.3,3.2,9.8,0.0,3.8,
2007,11,19,4.5,-2.7,9.6,,6.4,
2007,11,20,5.6,-2.4,10.3,1.0,6.1,
2007,11,21,5.0,-3.4,13.0,1.5,6.5,
2007,11,22,3.7,-4.1,13.1,,8.9,
2007,11,23,5.8,-0.8,15.8,,8.5,
2007,11,24,6.3,-1.7,14.6,0.5,7.7,
2007,11,25,3.8,-4.5,14.6,,7.6,
2007,11,26,7.6,-1.2,15.3,0.0,1.3,
2007,11,27,6.2,4.0,8.6,,3.1,
2007,11,28,4.5,-3.0,12.3,,9.4,
2007,11,29,4.6,-5.5,13.6,,9.3,
2007,11,30,5.0,0.4,8.6,,5.2,
