year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.8,7.5,11.8,2.0,0.0,
2007,4,2,7.2,4.9,10.8,,7.3,
2007,4,3,6.9,4.6,10.3,,10.0,
2007,4,4,5.7,-0.8,10.6,,10.9,
2007,4,5,7.4,-3.7,16.0,,8.5,
2007,4,6,10.3,4.4,17.2,,7.8,
2007,4,7,8.7,2.7,17.2,,7.0,
2007,4,8,9.5,2.9,16.7,0.0,10.3,
2007,4,9,8.7,-0.6,17.8,,9.4,
2007,4,10,9.6,0.8,19.5,,9.6,
2007,4,11,10.1,0.3,19.3,,10.2,
2007,4,12,14.1,3.9,21.7,,9.1,
2007,4,13,12.4,6.8,17.5,12.5,1.6,
2007,4,14,9.6,0.8,19.2,,9.5,
2007,4,15,11.0,1.7,19.2,0.5,6.4,
2007,4,16,9.8,7.6,12.8,18.0,0.3,
2007,4,17,8.7,3.9,12.6,,0.1,
2007,4,18,8.9,2.5,16.2,,5.7,
2007,4,19,10.5,-0.4,17.8,,11.9,
2007,4,20,15.4,6.4,20.2,,4.9,
2007,4,21,17.7,14.8,19.7,,0.0,
2007,4,22,13.4,8.1,18.5,2.0,0.0,
2007,4,23,12.5,6.5,20.1,,10.5,
2007,4,24,11.4,6.0,17.6,,1.0,
2007,4,25,12.0,3.7,19.2,,11.5,
2007,4,26,13.1,4.0,21.6,,9.5,
2007,4,27,14.5,8.0,22.7,,8.3,
2007,4,28,13.1,2.5,22.7,,11.5,
2007,4,29,13.5,1.3,23.7,,10.8,
2007,4,30,13.6,7.1,20.6,8.0,0.1,
