year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,9.7,4.1,13.6,,3.8,
2007,3,2,12.5,9.8,15.3,26.0,1.1,
2007,3,3,13.9,10.6,20.2,2.0,0.9,
2007,3,4,13.4,6.9,17.6,61.0,0.0,
2007,3,5,1.0,-1.7,7.0,0.0,0.0,
2007,3,6,-0.7,-2.2,1.6,0.0,4.9,
2007,3,7,0.3,-2.2,4.4,0.5,4.3,
2007,3,8,3.1,-2.4,7.8,0.0,7.7,
2007,3,9,3.5,-3.9,11.3,,10.3,
2007,3,10,3.9,-2.2,12.1,,2.1,
2007,3,11,2.4,-2.2,6.0,,8.8,
2007,3,12,4.6,0.2,9.8,,10.5,
2007,3,13,5.2,-1.2,12.1,,7.9,
2007,3,14,7.5,0.6,12.8,,0.5,
2007,3,15,7.0,3.2,11.6,3.5,3.7,
2007,3,16,7.0,3.2,14.1,,2.9,
2007,3,17,5.8,-0.3,12.3,,8.8,
2007,3,18,5.9,0.0,13.3,,3.9,
2007,3,19,3.8,-1.0,10.8,,2.0,
2007,3,20,5.6,-1.7,13.1,,10.2,
2007,3,21,6.0,-2.0,15.1,,8.5,
2007,3,22,7.6,-1.0,16.3,,9.9,
2007,3,23,9.9,-1.6,18.6,3.0,7.0,
2007,3,24,11.0,7.5,15.6,62.0,0.0,
2007,3,25,8.6,3.0,15.3,,9.6,
2007,3,26,10.4,0.6,19.1,,8.2,
2007,3,27,12.3,7.1,18.0,,4.1,
2007,3,28,11.5,3.9,17.7,,6.5,
2007,3,29,12.2,7.5,18.3,,6.9,
2007,3,30,12.1,7.0,19.0,,9.5,
2007,3,31,12.4,8.1,17.5,0.0,0.4,
