year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-2.8,-11.3,2.7,,1.7,
2002,2,2,1.6,-3.7,7.5,,6.1,
2002,2,3,-1.1,-7.4,10.3,,7.6,
2002,2,4,-1.0,-7.3,7.9,,5.1,
2002,2,5,1.2,-4.5,9.6,,7.6,
2002,2,6,2.4,-4.9,7.5,2.0,5.4,
2002,2,7,2.8,-2.0,7.8,,7.7,
2002,2,8,0.9,-2.5,4.0,,0.2,
2002,2,9,-2.9,-8.6,1.3,,7.6,
2002,2,10,-1.8,-5.5,2.9,,5.5,
2002,2,11,-4.1,-10.3,1.5,,5.2,
2002,2,12,-3.5,-11.6,2.9,,7.4,
2002,2,13,-2.4,-9.5,5.5,,7.9,
2002,2,14,-3.6,-10.3,5.6,,7.9,
2002,2,15,-2.3,-10.8,7.0,,7.9,
2002,2,16,-0.3,-8.5,5.5,,5.4,
2002,2,17,1.9,-0.6,4.3,1.5,0.0,
2002,2,18,-2.1,-7.1,2.0,,8.1,
2002,2,19,-3.0,-10.0,4.9,,8.1,
2002,2,20,0.4,-8.0,7.6,,7.8,
2002,2,21,2.4,-2.7,7.9,,2.8,
2002,2,22,3.9,-2.5,10.5,0.0,4.3,
2002,2,23,1.1,-5.6,10.5,,7.8,
2002,2,24,1.9,-5.1,12.0,,7.9,
2002,2,25,4.0,-2.5,10.1,,5.9,
2002,2,26,4.5,-2.0,11.8,,7.0,
2002,2,27,5.1,-1.0,12.1,,6.8,
2002,2,28,5.9,-0.8,15.1,,8.0,
