year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.3,17.7,23.7,31.0,1.7,
2002,9,2,23.7,18.2,29.5,,8.7,
2002,9,3,23.2,19.5,28.3,,9.1,
2002,9,4,20.9,18.7,24.1,,6.9,
2002,9,5,19.5,17.2,21.7,0.0,0.0,
2002,9,6,17.9,15.5,20.2,,4.9,
2002,9,7,17.8,12.8,24.5,,10.2,
2002,9,8,18.5,11.1,27.6,,8.9,
2002,9,9,20.8,16.0,27.5,,7.0,
2002,9,10,19.4,13.0,29.0,,9.6,
2002,9,11,21.1,14.8,29.5,,8.9,
2002,9,12,15.9,13.6,20.2,7.0,0.0,
2002,9,13,17.1,14.6,20.3,,4.3,
2002,9,14,17.2,13.8,24.8,1.5,5.5,
2002,9,15,16.8,14.6,20.6,,0.7,
2002,9,16,16.6,12.0,20.0,,0.2,
2002,9,17,15.8,9.6,24.2,,8.5,
2002,9,18,16.3,9.8,27.3,,9.3,
2002,9,19,16.6,12.1,24.7,,7.3,
2002,9,20,17.5,13.3,24.3,,5.2,
2002,9,21,16.7,14.0,21.5,0.0,4.7,
2002,9,22,16.4,12.3,23.6,,7.5,
2002,9,23,15.7,10.8,24.0,,7.7,
2002,9,24,15.4,9.3,24.8,,7.9,
2002,9,25,16.6,11.1,25.8,,8.4,
2002,9,26,17.6,13.6,25.6,,7.5,
2002,9,27,16.4,11.8,23.2,,7.0,
2002,9,28,17.0,10.8,24.6,2.0,8.5,
2002,9,29,17.5,14.3,23.7,3.5,6.1,
2002,9,30,16.8,14.0,22.5,0.5,6.2,
