year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.6,18.5,27.7,,5.7,
2002,7,2,24.0,19.2,30.2,0.0,8.3,
2002,7,3,25.7,19.2,32.9,,10.5,
2002,7,4,26.4,18.7,33.7,,10.2,
2002,7,5,21.8,19.7,25.2,40.0,0.0,
2002,7,6,20.5,18.2,21.7,11.5,0.0,
2002,7,7,20.9,17.7,24.0,2.5,0.8,
2002,7,8,21.1,17.5,25.6,,8.5,
2002,7,9,22.1,19.0,27.7,,9.1,
2002,7,10,21.1,18.5,24.1,,5.8,
2002,7,11,23.0,14.8,29.7,,9.7,
2002,7,12,24.9,19.0,29.2,,10.0,
2002,7,13,23.3,21.2,26.2,19.5,2.6,
2002,7,14,22.5,21.6,23.7,13.0,0.0,
2002,7,15,24.2,21.2,29.3,0.5,7.2,
2002,7,16,23.4,19.7,27.7,33.0,6.6,
2002,7,17,21.3,18.7,26.7,1.0,4.7,
2002,7,18,21.0,18.2,25.2,,6.9,
2002,7,19,19.8,18.0,21.3,24.0,0.2,
2002,7,20,21.6,18.1,25.1,,3.9,
2002,7,21,23.5,19.3,29.2,0.5,7.4,
2002,7,22,22.8,20.6,27.3,27.0,3.3,
2002,7,23,20.7,19.5,22.7,20.0,0.0,
2002,7,24,22.9,18.7,26.7,0.0,0.5,
2002,7,25,24.9,21.1,32.9,0.0,8.0,
2002,7,26,23.0,20.7,26.0,,4.4,
2002,7,27,23.5,21.7,26.2,,7.2,
2002,7,28,27.0,21.2,34.5,,11.2,
2002,7,29,27.6,23.1,34.2,,8.2,
2002,7,30,26.8,24.2,31.0,,6.0,
2002,7,31,27.6,24.2,31.0,,7.3,
