year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.6,12.8,23.2,13.5,6.2,
2002,10,2,14.4,8.1,19.3,3.5,5.1,
2002,10,3,12.4,7.4,19.1,2.0,3.0,
2002,10,4,11.8,6.5,21.2,,7.6,
2002,10,5,13.3,7.3,21.0,3.0,4.9,
2002,10,6,14.2,9.6,16.3,12.0,0.6,
2002,10,7,12.3,7.3,17.3,,8.5,
2002,10,8,9.0,4.0,16.2,,8.2,
2002,10,9,9.7,5.5,19.0,,6.5,
2002,10,10,11.1,5.4,22.0,,7.0,
2002,10,11,13.3,7.8,21.7,,7.4,
2002,10,12,14.1,8.6,22.6,,6.7,
2002,10,13,14.9,10.3,23.0,0.0,5.5,
2002,10,14,12.8,7.4,21.2,,6.1,
2002,10,15,11.1,6.8,16.0,2.5,0.6,
2002,10,16,11.7,6.5,18.8,,7.5,
2002,10,17,13.3,7.6,24.2,,6.8,
2002,10,18,14.1,10.1,19.3,0.0,2.1,
2002,10,19,12.0,11.1,14.1,0.0,0.0,
2002,10,20,11.1,10.6,12.1,0.0,0.0,
2002,10,21,9.0,2.5,13.8,1.5,1.2,
2002,10,22,3.1,-1.2,9.6,,7.0,
2002,10,23,2.0,-2.9,10.5,,7.2,
2002,10,24,6.6,-1.6,15.1,0.0,7.0,
2002,10,25,8.9,3.9,15.6,4.5,5.6,
2002,10,26,6.2,3.4,10.1,22.5,3.6,
2002,10,27,3.4,0.4,7.6,,7.5,
2002,10,28,2.0,-1.6,7.0,,7.9,
2002,10,29,1.5,-4.3,10.0,,7.9,
2002,10,30,4.1,-4.0,13.1,,5.6,
2002,10,31,8.7,-0.8,16.8,,7.7,
