year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.5,6.6,21.0,,10.9,
2002,5,2,13.9,3.0,24.1,,10.2,
2002,5,3,15.3,11.5,20.5,6.0,4.8,
2002,5,4,18.8,11.6,28.3,,10.2,
2002,5,5,15.9,8.3,24.8,,9.4,
2002,5,6,14.0,8.3,19.8,0.5,6.4,
2002,5,7,10.6,9.8,11.5,18.5,0.0,
2002,5,8,14.0,9.6,20.7,,10.5,
2002,5,9,15.5,7.9,25.7,,8.4,
2002,5,10,14.1,9.1,20.1,,6.0,
2002,5,11,15.4,7.5,26.2,,11.1,
2002,5,12,15.7,8.0,24.1,,7.0,
2002,5,13,18.0,9.6,27.2,,10.0,
2002,5,14,19.0,11.1,27.3,,8.7,
2002,5,15,16.4,14.5,18.2,0.0,3.9,
2002,5,16,12.6,10.1,14.5,12.0,0.0,
2002,5,17,12.9,9.1,17.8,0.5,4.6,
2002,5,18,13.7,7.8,23.2,8.0,8.5,
2002,5,19,15.3,11.1,22.1,2.5,6.5,
2002,5,20,17.3,9.5,27.3,,9.6,
2002,5,21,19.4,10.6,27.3,,8.6,
2002,5,22,18.4,13.8,25.6,,7.4,
2002,5,23,18.3,12.3,27.2,,9.0,
2002,5,24,17.5,7.8,26.7,,11.4,
2002,5,25,16.8,8.8,26.3,,9.5,
2002,5,26,13.9,9.1,22.1,8.5,7.5,
2002,5,27,15.6,10.5,23.2,,7.8,
2002,5,28,16.6,9.5,24.2,,9.9,
2002,5,29,17.7,8.3,26.3,,11.4,
2002,5,30,18.8,11.8,23.6,0.0,5.6,
2002,5,31,21.4,16.3,26.8,,9.3,
