year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.9,24.7,27.1,,0.6,
2002,8,2,26.1,24.5,30.2,,4.9,
2002,8,3,24.8,21.2,29.6,47.0,5.2,
2002,8,4,24.5,22.2,27.3,5.0,3.5,
2002,8,5,24.3,22.1,26.2,114.0,0.5,
2002,8,6,20.2,18.6,22.2,166.5,0.0,
2002,8,7,19.4,18.5,20.7,73.0,0.0,
2002,8,8,22.3,18.7,27.5,0.0,6.3,
2002,8,9,22.0,19.7,25.3,,4.3,
2002,8,10,19.8,18.6,21.7,3.5,0.0,
2002,8,11,18.9,17.0,22.0,3.5,7.0,
2002,8,12,18.4,14.8,23.7,1.5,5.8,
2002,8,13,19.9,15.8,25.7,,4.7,
2002,8,14,22.2,18.8,28.2,,5.5,
2002,8,15,22.2,18.7,27.8,,8.4,
2002,8,16,21.3,18.0,24.5,0.0,2.1,
2002,8,17,22.0,20.1,24.3,0.0,1.7,
2002,8,18,23.3,20.1,27.7,,7.2,
2002,8,19,21.2,18.0,24.1,,3.4,
2002,8,20,20.6,13.8,27.5,,9.9,
2002,8,21,21.4,17.1,26.2,,5.5,
2002,8,22,22.2,20.1,28.3,2.5,4.5,
2002,8,23,22.6,20.1,27.8,9.0,3.2,
2002,8,24,23.8,20.0,30.7,,8.5,
2002,8,25,24.0,19.6,31.7,,9.1,
2002,8,26,23.4,19.7,30.7,5.5,5.8,
2002,8,27,22.7,21.0,26.1,33.5,0.4,
2002,8,28,24.2,20.2,30.7,,9.8,
2002,8,29,23.9,21.2,27.6,0.0,6.1,
2002,8,30,23.5,21.7,26.3,0.0,2.5,
2002,8,31,20.7,18.6,22.8,43.0,0.0,
