year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.3,18.9,26.5,,11.6,
2015,7,2,20.9,18.1,24.9,,10.5,
2015,7,3,22.6,18.9,27.9,,10.5,
2015,7,4,21.3,19.5,24.2,,1.7,
2015,7,5,21.1,17.9,25.8,,8.7,
2015,7,6,21.4,17.8,25.4,,4.3,
2015,7,7,18.8,17.6,20.7,39.5,0.0,
2015,7,8,21.1,19.5,22.5,60.5,0.0,
2015,7,9,23.4,21.1,28.5,1.6,3.3,
2015,7,10,24.2,21.1,30.7,,11.1,
2015,7,11,24.1,21.8,28.7,4.5,1.9,
2015,7,12,24.1,23.0,24.9,35.2,0.0,
2015,7,13,23.0,22.2,24.8,0.3,1.2,
2015,7,14,22.7,21.5,25.6,,8.4,
2015,7,15,24.5,21.2,30.0,,8.2,
2015,7,16,24.1,21.4,27.4,0.0,10.8,
2015,7,17,21.0,19.7,23.6,0.0,1.1,
2015,7,18,22.8,19.8,26.7,,9.3,
2015,7,19,23.5,20.6,28.2,0.1,2.3,
2015,7,20,23.9,22.3,26.1,3.1,0.1,
2015,7,21,23.4,22.2,25.3,1.7,0.0,
2015,7,22,24.3,22.7,26.7,2.0,0.2,
2015,7,23,25.7,24.1,27.9,32.2,1.6,
2015,7,24,26.3,25.9,26.9,0.2,0.4,
2015,7,25,26.3,24.0,28.7,,9.1,
2015,7,26,27.7,22.8,33.6,,11.7,
2015,7,27,27.1,24.6,30.5,,11.0,
2015,7,28,27.5,25.2,31.6,,9.5,
2015,7,29,27.2,24.4,30.9,,10.0,
2015,7,30,26.3,24.8,28.9,,6.9,
2015,7,31,26.8,24.7,30.9,,10.3,
