year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.3,23.8,29.9,,8.8,
2015,8,2,26.3,23.6,29.6,,4.5,
2015,8,3,27.1,24.3,30.5,,11.5,
2015,8,4,27.5,25.6,30.7,,9.7,
2015,8,5,27.2,24.5,30.3,,11.1,
2015,8,6,26.6,23.6,31.4,,11.2,
2015,8,7,28.5,24.2,34.2,,10.7,
2015,8,8,28.9,25.8,33.2,,11.2,
2015,8,9,27.6,24.9,32.4,,8.6,
2015,8,10,27.8,24.8,32.9,,6.1,
2015,8,11,25.5,20.3,29.9,12.4,0.8,
2015,8,12,23.1,20.3,25.0,7.3,0.0,
2015,8,13,24.4,21.6,29.3,,7.5,
2015,8,14,24.8,22.5,29.0,,9.0,
2015,8,15,25.6,21.8,30.2,,11.0,
2015,8,16,25.4,22.0,30.8,4.0,6.1,
2015,8,17,25.2,21.3,30.7,1.3,9.2,
2015,8,18,25.7,22.2,29.3,,3.9,
2015,8,19,26.0,23.6,30.6,0.0,3.8,
2015,8,20,25.0,23.0,29.3,1.0,0.2,
2015,8,21,23.0,21.9,25.7,118.6,0.5,
2015,8,22,24.2,22.0,28.0,,0.4,
2015,8,23,25.1,22.0,31.3,,2.1,
2015,8,24,24.9,23.3,26.5,1.6,0.0,
2015,8,25,21.9,20.6,24.2,25.2,0.0,
2015,8,26,23.5,20.4,27.5,,5.6,
2015,8,27,24.2,20.6,28.0,,9.6,
2015,8,28,24.9,22.2,28.5,,9.9,
2015,8,29,24.0,21.8,26.9,,2.9,
2015,8,30,23.5,20.5,28.3,,3.2,
2015,8,31,24.5,22.4,27.7,0.0,2.1,
