year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-1.4,-3.9,2.1,,8.7,
2015,1,2,-0.6,-4.8,4.6,0.0,8.0,
2015,1,3,1.3,-5.1,6.8,,8.5,
2015,1,4,6.4,2.6,11.5,,7.0,
2015,1,5,6.9,2.0,12.4,3.4,3.6,
2015,1,6,7.9,1.6,14.0,11.9,8.4,
2015,1,7,1.3,-1.5,6.8,,8.3,
2015,1,8,0.8,-4.1,6.9,,9.0,
2015,1,9,2.0,-2.5,7.9,,8.5,
2015,1,10,3.4,-1.0,8.4,,9.0,
2015,1,11,4.7,-0.1,9.4,,8.7,
2015,1,12,1.4,-2.2,6.1,,8.9,
2015,1,13,4.6,-0.7,10.5,,6.1,
2015,1,14,4.6,3.5,5.5,9.3,0.0,
2015,1,15,6.6,3.2,11.6,0.8,5.0,
2015,1,16,4.9,1.5,8.6,,7.3,
2015,1,17,2.7,-1.0,6.7,,9.2,
2015,1,18,3.4,-2.9,7.6,0.0,8.5,
2015,1,19,5.5,1.3,10.0,0.0,8.6,
2015,1,20,3.9,-0.8,8.7,,8.4,
2015,1,21,5.9,5.0,8.1,9.7,0.2,
2015,1,22,5.3,3.1,8.6,0.0,2.9,
2015,1,23,4.2,0.9,8.7,,8.7,
2015,1,24,4.1,-0.6,8.7,,8.9,
2015,1,25,6.2,1.5,9.4,22.2,0.5,
2015,1,26,9.4,6.3,13.9,3.1,3.2,
2015,1,27,5.1,1.3,9.1,,4.4,
2015,1,28,2.5,-0.4,6.2,,7.5,
2015,1,29,4.7,2.3,8.0,0.3,0.0,
2015,1,30,3.5,-1.1,7.7,0.1,7.0,
2015,1,31,0.4,-3.5,5.8,,9.5,
