year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,10.4,6.5,13.6,2.1,0.0,
2015,11,2,12.0,6.5,18.0,0.1,8.9,
2015,11,3,13.3,8.6,20.1,,9.5,
2015,11,4,14.5,9.1,20.5,,9.6,
2015,11,5,16.3,12.3,21.9,,8.8,
2015,11,6,16.7,13.3,21.7,1.6,5.6,
2015,11,7,15.4,14.0,16.8,48.9,0.0,
2015,11,8,16.5,15.2,18.0,9.5,0.0,
2015,11,9,14.9,11.4,19.0,2.0,0.4,
2015,11,10,14.0,10.0,18.9,,6.1,
2015,11,11,15.3,11.9,19.6,0.0,6.0,
2015,11,12,16.6,13.4,20.5,,7.4,
2015,11,13,13.8,12.5,16.9,16.9,0.0,
2015,11,14,15.8,14.1,17.9,,0.1,
2015,11,15,15.5,12.4,20.3,,6.3,
2015,11,16,16.5,12.8,20.5,5.1,0.8,
2015,11,17,17.1,15.8,18.8,0.0,0.0,
2015,11,18,13.8,12.3,15.9,8.5,0.0,
2015,11,19,13.3,11.7,16.2,0.2,0.1,
2015,11,20,14.2,12.0,18.9,0.0,6.5,
2015,11,21,13.3,10.6,16.1,,0.1,
2015,11,22,14.7,12.2,18.9,,4.8,
2015,11,23,14.3,12.0,17.7,1.2,0.9,
2015,11,24,12.6,10.8,16.1,,6.0,
2015,11,25,9.0,7.9,10.8,1.1,0.2,
2015,11,26,4.6,2.9,8.0,,6.8,
2015,11,27,4.4,0.7,9.7,,9.0,
2015,11,28,6.1,2.0,11.0,,8.6,
2015,11,29,8.8,4.4,13.1,,4.4,
2015,11,30,10.5,6.7,15.7,0.0,8.7,
