year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,21.4,17.5,25.6,66.3,0.0,
2015,10,2,17.6,11.1,22.7,,10.8,
2015,10,3,19.0,13.4,23.7,,7.3,
2015,10,4,19.6,15.6,25.7,,6.8,
2015,10,5,19.2,15.8,24.4,,7.9,
2015,10,6,19.0,14.4,25.4,,10.3,
2015,10,7,19.3,15.4,25.8,,8.8,
2015,10,8,18.8,15.3,23.4,,4.0,
2015,10,9,18.4,13.6,24.2,,9.3,
2015,10,10,17.1,11.7,21.6,1.5,7.9,
2015,10,11,16.4,12.2,19.7,0.0,8.5,
2015,10,12,16.3,12.8,20.9,,9.2,
2015,10,13,16.4,11.2,21.3,,10.0,
2015,10,14,17.0,11.7,23.8,,10.1,
2015,10,15,17.9,13.9,23.0,,9.3,
2015,10,16,18.1,14.2,24.5,,9.7,
2015,10,17,18.3,13.9,24.6,,10.0,
2015,10,18,18.1,13.7,26.1,,10.0,
2015,10,19,18.6,14.9,24.9,,8.7,
2015,10,20,19.3,14.7,26.1,,7.6,
2015,10,21,19.2,16.2,24.8,,9.0,
2015,10,22,18.8,16.0,23.7,,7.5,
2015,10,23,18.0,14.2,23.9,,9.5,
2015,10,24,18.7,14.1,24.2,,7.6,
2015,10,25,17.4,14.4,21.7,,9.7,
2015,10,26,16.2,13.0,21.3,,9.0,
2015,10,27,16.3,11.6,22.6,6.0,5.3,
2015,10,28,14.0,9.5,18.2,,9.2,
2015,10,29,15.2,11.1,19.1,,8.7,
2015,10,30,12.7,8.8,18.4,,8.9,
2015,10,31,9.9,6.0,15.8,,9.7,
