year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,1.7,-3.5,8.2,,9.6,
2015,2,2,3.7,-0.7,9.8,,6.8,
2015,2,3,5.2,0.6,11.2,0.4,5.3,
2015,2,4,5.1,2.0,9.9,0.7,7.8,
2015,2,5,3.4,-0.2,8.4,,9.2,
2015,2,6,3.0,-1.6,7.9,,9.3,
2015,2,7,4.7,1.4,8.9,,6.9,
2015,2,8,-0.3,-5.3,5.3,,9.7,
2015,2,9,-1.8,-6.7,2.9,,9.8,
2015,2,10,4.6,-1.7,8.9,,9.2,
2015,2,11,7.0,3.8,10.2,,8.4,
2015,2,12,4.7,-0.1,8.0,,9.5,
2015,2,13,1.8,-2.7,6.6,,9.3,
2015,2,14,4.4,-2.3,9.0,,9.6,
2015,2,15,6.3,3.2,8.4,4.7,0.0,
2015,2,16,6.4,5.9,8.0,4.3,0.0,
2015,2,17,5.8,2.5,10.0,,8.5,
2015,2,18,3.9,0.6,7.9,,5.8,
2015,2,19,4.8,-0.2,10.7,,9.7,
2015,2,20,6.3,1.1,11.7,,8.6,
2015,2,21,8.8,6.1,11.5,38.7,0.0,
2015,2,22,9.8,5.3,13.5,2.1,2.9,
2015,2,23,5.6,2.7,10.5,,6.2,
2015,2,24,6.3,2.6,12.4,,7.9,
2015,2,25,8.1,4.0,12.6,,1.5,
2015,2,26,7.2,1.4,12.0,,6.1,
2015,2,27,2.4,-1.8,6.1,,5.5,
2015,2,28,4.2,2.0,7.0,6.2,0.0,
