year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.6,15.9,24.4,,11.8,
2015,6,2,20.0,17.9,22.7,0.7,0.9,
2015,6,3,21.4,17.1,30.2,0.0,9.2,
2015,6,4,20.1,14.9,25.3,,10.5,
2015,6,5,15.5,13.3,19.1,9.9,0.9,
2015,6,6,18.2,13.0,24.3,,12.4,
2015,6,7,19.5,16.2,24.3,,4.7,
2015,6,8,19.2,16.9,21.5,1.1,0.0,
2015,6,9,20.4,17.5,26.1,,8.4,
2015,6,10,21.3,17.6,26.3,,11.0,
2015,6,11,20.7,19.4,22.0,2.0,0.0,
2015,6,12,20.7,19.3,24.0,,8.9,
2015,6,13,20.3,18.5,22.9,,0.0,
2015,6,14,20.6,17.1,23.6,,0.8,
2015,6,15,20.1,19.3,22.1,0.4,0.3,
2015,6,16,20.1,19.0,22.2,0.0,0.1,
2015,6,17,20.3,17.9,22.8,0.9,0.0,
2015,6,18,22.6,18.5,28.0,,6.8,
2015,6,19,22.7,20.4,28.4,0.0,10.2,
2015,6,20,19.3,17.9,21.2,1.7,0.1,
2015,6,21,20.4,17.6,24.2,0.0,6.6,
2015,6,22,20.6,17.9,23.1,,4.0,
2015,6,23,21.6,18.0,25.8,,10.3,
2015,6,24,22.1,18.9,25.6,,1.2,
2015,6,25,21.9,19.8,25.8,21.5,2.1,
2015,6,26,22.6,19.8,26.0,7.8,2.0,
2015,6,27,20.2,18.2,21.5,1.6,0.0,
2015,6,28,20.8,17.1,26.3,,10.3,
2015,6,29,21.7,17.3,28.8,,8.5,
2015,6,30,19.9,18.9,22.0,38.2,0.0,
