year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.1,10.7,16.9,,3.7,
2018,4,2,14.1,10.4,19.7,,8.6,
2018,4,3,14.0,11.2,18.5,,5.3,
2018,4,4,9.2,6.5,14.2,20.6,0.9,
2018,4,5,9.8,6.9,11.3,24.0,0.0,
2018,4,6,7.0,3.9,10.5,8.0,8.4,
2018,4,7,5.7,2.7,9.5,0.0,10.2,
2018,4,8,9.7,4.8,14.8,,11.2,
2018,4,9,8.4,5.0,12.7,,9.9,
2018,4,10,12.5,9.2,15.4,,5.2,
2018,4,11,11.2,8.0,16.2,0.1,10.2,
2018,4,12,12.0,8.7,18.3,,4.4,
2018,4,13,10.4,8.3,12.8,1.6,0.0,
2018,4,14,7.6,6.3,10.4,44.3,0.1,
2018,4,15,8.1,6.0,11.8,,11.3,
2018,4,16,8.0,5.5,12.2,,9.4,
2018,4,17,9.4,6.4,13.7,,11.2,
2018,4,18,8.5,5.1,14.5,,11.9,
2018,4,19,11.5,5.5,16.5,,11.5,
2018,4,20,13.3,9.9,18.7,,11.2,
2018,4,21,13.8,9.4,19.3,0.0,8.4,
2018,4,22,13.8,11.1,15.9,19.8,0.0,
2018,4,23,11.6,10.5,12.7,42.8,0.0,
2018,4,24,9.5,8.6,12.7,6.5,0.0,
2018,4,25,10.5,7.7,15.4,,11.6,
2018,4,26,11.5,7.7,15.9,,5.2,
2018,4,27,12.6,9.5,17.5,,10.1,
2018,4,28,11.0,7.6,16.3,,9.2,
2018,4,29,11.1,6.7,17.1,,2.8,
2018,4,30,14.5,12.6,18.9,0.0,0.2,
