year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.9,25.8,32.2,,7.7,
2018,8,2,29.1,26.2,34.0,,7.8,
2018,8,3,26.9,24.4,30.4,,8.8,
2018,8,4,27.2,24.1,31.4,,3.9,
2018,8,5,27.9,24.5,31.9,,5.0,
2018,8,6,29.0,26.1,33.5,,8.3,
2018,8,7,29.1,26.4,34.7,,6.4,
2018,8,8,29.2,25.6,34.0,,7.6,
2018,8,9,29.8,26.8,34.3,,5.6,
2018,8,10,28.8,26.0,31.6,14.9,5.8,
2018,8,11,27.9,25.7,32.6,,6.8,
2018,8,12,27.5,25.3,31.9,,4.7,
2018,8,13,27.4,25.3,30.3,,7.9,
2018,8,14,28.6,25.4,32.9,,8.0,
2018,8,15,29.7,26.3,34.9,,8.8,
2018,8,16,28.2,26.6,30.5,,2.3,
2018,8,17,25.5,23.3,30.9,0.1,5.9,
2018,8,18,26.2,23.8,30.7,,8.2,
2018,8,19,27.0,24.5,31.5,,7.5,
2018,8,20,27.8,25.6,32.6,,6.6,
2018,8,21,26.9,25.2,30.8,5.2,0.5,
2018,8,22,28.5,25.7,32.0,0.0,5.4,
2018,8,23,25.5,24.6,28.4,103.9,0.0,
2018,8,24,26.2,23.5,29.0,17.1,5.4,
2018,8,25,24.9,22.2,29.5,4.4,0.5,
2018,8,26,23.3,21.6,25.2,66.2,0.0,
2018,8,27,25.7,24.3,28.2,0.6,0.3,
2018,8,28,25.7,24.1,29.8,,3.4,
2018,8,29,26.2,23.8,29.6,0.1,6.5,
2018,8,30,26.5,24.3,29.8,8.4,3.6,
2018,8,31,25.4,23.7,28.0,23.4,1.6,
