year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,17.8,13.9,21.7,,10.9,
2018,6,2,19.9,16.3,25.0,,10.1,
2018,6,3,18.9,15.4,23.2,,9.2,
2018,6,4,18.4,14.7,22.7,0.0,3.5,
2018,6,5,18.7,16.1,22.8,0.0,3.8,
2018,6,6,18.3,15.4,22.5,,7.8,
2018,6,7,18.9,16.1,23.4,,4.9,
2018,6,8,18.8,16.2,22.2,,5.0,
2018,6,9,18.4,15.9,23.4,0.2,3.8,
2018,6,10,18.6,16.8,22.9,0.0,2.4,
2018,6,11,18.6,16.4,22.6,3.0,1.9,
2018,6,12,18.5,15.6,23.1,0.5,7.8,
2018,6,13,17.9,14.9,22.6,0.3,5.6,
2018,6,14,18.0,15.6,23.0,,8.5,
2018,6,15,18.3,15.7,23.6,0.0,7.0,
2018,6,16,18.0,15.9,21.9,,2.4,
2018,6,17,18.4,15.6,22.5,,3.7,
2018,6,18,19.8,16.2,25.3,,5.1,
2018,6,19,19.5,17.5,24.9,2.9,0.1,
2018,6,20,19.9,17.1,24.1,,4.5,
2018,6,21,20.9,18.2,25.3,,9.8,
2018,6,22,21.3,18.1,26.8,,3.5,
2018,6,23,21.8,18.4,27.0,,8.0,
2018,6,24,22.8,18.8,28.2,,9.3,
2018,6,25,22.4,18.3,27.1,,7.7,
2018,6,26,23.8,20.6,27.7,,0.7,
2018,6,27,22.2,20.6,25.2,47.7,0.3,
2018,6,28,21.5,19.5,23.6,90.5,0.0,
2018,6,29,22.1,20.2,25.7,0.3,1.1,
2018,6,30,20.9,19.4,22.9,32.5,0.2,
