year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,4.6,2.6,7.2,,8.7,
2018,1,2,5.2,2.4,8.6,,7.7,
2018,1,3,2.3,1.3,3.4,,0.9,
2018,1,4,1.6,1.1,2.3,,0.0,
2018,1,5,3.2,1.0,4.7,0.0,0.1,
2018,1,6,3.6,2.1,6.7,,6.3,
2018,1,7,3.4,2.2,5.8,5.6,0.0,
2018,1,8,3.9,1.9,5.7,2.6,0.6,
2018,1,9,1.6,0.1,3.4,0.0,4.6,
2018,1,10,-1.0,-3.6,2.1,2.0,4.6,1.1
2018,1,11,-2.7,-4.4,-1.3,0.7,0.9,2.5
2018,1,12,-1.6,-4.2,0.7,0.2,3.0,1.2
2018,1,13,3.1,0.4,6.2,,4.9,
2018,1,14,5.2,1.9,9.7,,5.2,
2018,1,15,7.2,4.2,10.7,,8.7,
2018,1,16,6.5,4.7,8.5,18.4,0.0,
2018,1,17,6.7,4.6,9.6,1.9,6.2,
2018,1,18,5.8,2.8,8.3,,5.1,
2018,1,19,3.7,2.2,6.8,,7.9,
2018,1,20,4.6,1.9,8.2,,8.1,
2018,1,21,4.2,2.2,6.8,,4.3,
2018,1,22,5.6,2.4,9.8,0.0,4.9,
2018,1,23,-1.8,-3.2,2.5,0.0,0.8,
2018,1,24,-4.3,-6.7,-2.2,1.1,0.3,5.2
2018,1,25,-3.9,-5.0,-3.1,0.0,0.1,0.5
2018,1,26,-3.5,-4.7,-2.5,0.0,1.2,0.1
2018,1,27,-1.9,-3.5,-0.2,,3.8,
2018,1,28,0.3,-1.4,3.3,0.1,2.2,
2018,1,29,-1.0,-2.2,1.2,0.3,2.4,1.7
2018,1,30,-0.8,-2.4,1.3,0.2,1.4,1.0
2018,1,31,2.7,0.8,5.8,,0.8,
