year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.7,20.1,28.1,13.1,3.8,
2018,9,2,24.2,22.7,27.3,0.1,2.4,
2018,9,3,25.0,22.2,27.7,93.5,0.0,
2018,9,4,25.5,20.7,27.8,18.4,8.2,
2018,9,5,25.9,23.2,29.1,0.0,6.0,
2018,9,6,24.3,21.7,27.0,1.6,0.0,
2018,9,7,23.6,21.5,28.1,5.0,1.0,
2018,9,8,23.3,21.9,25.4,,8.7,
2018,9,9,23.3,20.9,26.4,,9.7,
2018,9,10,22.5,20.3,27.6,,7.2,
2018,9,11,22.1,20.6,25.7,,5.3,
2018,9,12,23.0,19.8,26.4,,9.5,
2018,9,13,22.0,21.0,23.3,36.8,0.1,
2018,9,14,22.3,20.9,23.9,14.5,0.0,
2018,9,15,24.6,22.4,28.3,,4.7,
2018,9,16,22.8,21.0,26.9,0.0,2.1,
2018,9,17,22.2,20.3,25.5,0.8,2.8,
2018,9,18,23.0,20.4,26.4,,9.2,
2018,9,19,20.2,18.0,22.5,8.2,0.0,
2018,9,20,22.1,19.5,25.4,4.0,1.2,
2018,9,21,22.2,20.3,24.2,27.5,3.3,
2018,9,22,23.0,20.2,26.9,,6.6,
2018,9,23,21.8,19.9,26.1,8.6,4.4,
2018,9,24,20.7,18.9,24.8,,6.9,
2018,9,25,19.2,17.6,21.6,,9.5,
2018,9,26,20.7,18.6,24.0,,6.5,
2018,9,27,20.0,17.3,22.8,,9.7,
2018,9,28,20.0,17.7,23.9,,3.7,
2018,9,29,20.8,18.4,23.8,,8.1,
2018,9,30,20.2,18.0,22.8,0.0,9.6,
