year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,15.6,12.9,17.4,2.4,0.1,
2018,5,2,12.7,8.9,16.5,0.9,0.9,
2018,5,3,11.7,9.6,15.7,0.0,9.1,
2018,5,4,14.6,10.4,18.8,,11.8,
2018,5,5,13.6,10.3,18.4,0.9,6.7,
2018,5,6,12.7,10.6,15.5,20.5,0.0,
2018,5,7,12.4,10.3,16.7,13.4,2.7,
2018,5,8,13.4,10.7,17.6,,5.7,
2018,5,9,12.2,10.9,15.3,,4.9,
2018,5,10,12.9,10.2,17.0,,9.6,
2018,5,11,14.3,9.9,19.5,,8.6,
2018,5,12,14.8,13.0,16.0,28.1,0.0,
2018,5,13,11.0,8.6,14.6,,0.5,
2018,5,14,13.8,8.2,20.1,,9.2,
2018,5,15,17.0,13.7,19.3,,0.0,
2018,5,16,16.3,14.5,17.8,,0.0,
2018,5,17,15.5,13.2,17.2,0.0,0.0,
2018,5,18,14.7,11.6,19.5,1.1,0.0,
2018,5,19,13.7,11.6,16.5,0.0,2.4,
2018,5,20,13.9,11.7,17.7,0.0,6.2,
2018,5,21,15.2,11.7,19.0,,11.1,
2018,5,22,15.2,13.6,19.9,21.9,2.6,
2018,5,23,13.6,10.6,16.3,2.4,8.9,
2018,5,24,16.8,9.9,22.3,,9.2,
2018,5,25,16.7,13.4,21.1,,6.3,
2018,5,26,16.9,13.3,22.3,,10.5,
2018,5,27,17.4,14.8,20.4,,0.8,
2018,5,28,18.1,14.8,23.2,0.0,5.7,
2018,5,29,18.2,15.4,23.0,,3.2,
2018,5,30,16.4,14.0,19.8,,0.0,
2018,5,31,16.2,14.0,19.9,,6.4,
