year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.2,19.5,28.8,,10.3,
2006,9,2,25.6,21.0,30.3,,10.4,
2006,9,3,25.5,21.5,30.2,,8.4,
2006,9,4,21.4,17.7,25.1,,1.2,
2006,9,5,21.1,16.2,26.3,0.1,9.1,
2006,9,6,19.8,15.8,25.2,3.5,6.2,
2006,9,7,22.0,15.8,28.1,,12.0,
2006,9,8,22.0,18.7,25.7,0.0,1.8,
2006,9,9,17.2,13.6,22.1,4.5,1.1,
2006,9,10,15.8,12.6,20.1,,11.1,
2006,9,11,16.5,11.3,21.3,,3.3,
2006,9,12,19.9,13.6,25.2,,10.6,
2006,9,13,21.8,17.0,27.2,,11.1,
2006,9,14,21.5,16.2,27.0,,9.1,
2006,9,15,20.8,17.7,24.5,,1.4,
2006,9,16,21.6,19.2,24.7,,0.3,
2006,9,17,20.2,16.8,22.8,2.0,0.0,
2006,9,18,18.2,16.3,20.0,0.5,0.0,
2006,9,19,20.2,14.1,26.1,,6.4,
2006,9,20,22.1,17.8,26.7,,4.2,
2006,9,21,23.5,19.1,28.6,,9.3,
2006,9,22,22.9,18.6,27.7,,8.2,
2006,9,23,21.5,17.1,26.6,,10.9,
2006,9,24,21.2,15.3,26.8,,10.9,
2006,9,25,20.9,16.0,26.7,,7.5,
2006,9,26,21.6,17.8,27.1,,5.7,
2006,9,27,22.0,18.7,27.2,0.0,8.6,
2006,9,28,20.5,18.1,23.1,0.5,0.0,
2006,9,29,20.7,17.3,25.6,0.0,9.0,
2006,9,30,20.7,16.2,25.5,,7.6,
