year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.0,12.6,23.8,,7.5,
2006,5,2,17.2,12.8,23.7,,12.6,
2006,5,3,15.7,10.8,21.2,,10.4,
2006,5,4,17.7,11.3,24.7,0.2,8.0,
2006,5,5,20.7,18.1,23.6,3.5,0.0,
2006,5,6,15.1,13.5,18.8,93.0,0.0,
2006,5,7,19.7,12.3,26.5,,11.5,
2006,5,8,21.0,15.6,26.7,,12.5,
2006,5,9,21.3,15.8,27.6,,10.5,
2006,5,10,18.2,16.0,20.2,0.3,0.2,
2006,5,11,18.9,13.5,24.2,,7.9,
2006,5,12,16.8,15.1,18.8,0.0,0.0,
2006,5,13,15.2,12.3,19.0,,6.5,
2006,5,14,16.0,10.8,21.5,,11.1,
2006,5,15,18.6,11.3,25.0,,12.2,
2006,5,16,18.8,13.8,24.7,,12.8,
2006,5,17,18.8,13.1,24.6,,9.2,
2006,5,18,20.2,15.3,24.8,,2.1,
2006,5,19,17.9,16.0,20.2,,0.0,
2006,5,20,18.2,13.0,24.7,,8.8,
2006,5,21,22.5,15.3,28.3,,8.1,
2006,5,22,17.5,14.6,22.5,30.5,0.0,
2006,5,23,15.0,12.0,20.1,,0.9,
2006,5,24,18.5,13.8,23.8,,5.7,
2006,5,25,18.8,16.1,21.3,,0.0,
2006,5,26,21.6,16.7,27.0,,9.9,
2006,5,27,16.3,13.8,21.2,27.5,0.0,
2006,5,28,17.3,13.5,22.2,1.0,2.5,
2006,5,29,18.4,14.6,22.7,0.2,7.2,
2006,5,30,20.5,15.0,25.5,,12.1,
2006,5,31,21.3,15.6,26.7,,8.9,
